,human,continue,create,explain
token_length_mean,6.8048268625393495,8.76020942408377,8.113263785394933,7.652956298200514
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.694854162815642,5.201498772943945,4.543774823400417,4.878510956463232
sentence_length_mean,14.43939393939394,8.603603603603604,9.191780821917808,10.103896103896103
sentence_length_median,15.0,6.0,4.0,8.0
sentence_length_std,11.874506417657688,8.598427762504842,11.997325654331075,9.811978387935303
syllables_per_token_mean,2.4386149003147954,3.0596858638743454,2.894187779433681,2.7210796915167097
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.9313123624662365,1.8767237537568902,1.7570328482178499,1.9374785156978258
n_tokens,953,955,671,778
n_unique_tokens,493,631,534,430
proportion_unique_tokens,0.5173137460650578,0.6607329842931937,0.7958271236959762,0.5526992287917738
n_characters,6698,8479,5544,6081
n_sentences,66,111,73,77
first_order_coherence,0.5297985983582644,0.3715626146644354,0.39552845375146717,0.2972923773585966
second_order_coherence,0.49085384516365593,0.26556504616906884,0.21191177770338007,0.17265598778923352
passed_quality_check,True,True,True,True
n_stop_words,400.0,265.0,154.0,275.0
alpha_ratio,0.8044596912521441,0.861811391223156,0.8307291666666666,0.8078602620087336
mean_word_length,5.74442538593482,7.919701213818861,7.21875,6.657205240174672
doc_length,1166.0,1071.0,768.0,916.0
symbol_to_word_ratio_#,0.0,0.016146393972012917,0.03560371517027864,0.036193029490616625
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12195121951219512,0.15517241379310345
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.005705090696313634
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04862109528166253,0.05019716508579346,0.005502508496520473,0.12287887653598596
duplicate_ngram_chr_fraction_6,0.025225460724088353,0.030267505062346798,0.004531477585369801,0.08981860737273259
duplicate_ngram_chr_fraction_7,0.02078159717683963,0.018970478524992007,0.0,0.0652428320655354
duplicate_ngram_chr_fraction_8,0.0192131747483989,0.018970478524992007,0.0,0.04564072557050907
duplicate_ngram_chr_fraction_9,0.012416677558489086,0.018970478524992007,0.0,0.023405500292568753
duplicate_ngram_chr_fraction_10,0.012416677558489086,0.018970478524992007,0.0,0.023405500292568753
top_ngram_chr_fraction_2,0.024571951378904718,0.003836725993818608,0.005502508496520473,0.0052662375658279695
top_ngram_chr_fraction_3,0.0307149392236309,0.0021315144410103378,0.005340670011328694,0.0052662375658279695
top_ngram_chr_fraction_4,0.018036857927068356,0.0026643930512629224,0.004045962129794465,0.006582796957284962
oov_ratio,0.07375643224699828,0.15406162464985995,0.18880208333333334,0.10043668122270742
pos_prop_DET,0.10463121783876501,0.058823529411764705,0.053385416666666664,0.06986899563318777
pos_prop_ADJ,0.07804459691252144,0.1792717086834734,0.10026041666666667,0.11790393013100436
pos_prop_PUNCT,0.1483704974271012,0.08496732026143791,0.08854166666666667,0.09934497816593886
pos_prop_NOUN,0.21783876500857632,0.2857142857142857,0.19661458333333334,0.25
pos_prop_ADP,0.11578044596912522,0.0700280112044818,0.0703125,0.10043668122270742
pos_prop_PROPN,0.11492281303602059,0.021475256769374416,0.15494791666666666,0.015283842794759825
pos_prop_CCONJ,0.03516295025728988,0.02427637721755369,0.015625,0.03275109170305677
pos_prop_VERB,0.05660377358490566,0.06535947712418301,0.06770833333333333,0.07860262008733625
pos_prop_NUM,0.014579759862778732,0.0018674136321195146,0.009114583333333334,0.008733624454148471
pos_prop_PRON,0.012006861063464836,0.022408963585434174,0.015625,0.019650655021834062
pos_prop_AUX,0.03516295025728988,0.03361344537815126,0.029947916666666668,0.03165938864628821
pos_prop_ADV,0.04030874785591767,0.096171802054155,0.07942708333333333,0.08187772925764192
pos_prop_X,0.002572898799313894,0.0196078431372549,0.07421875,0.03711790393013101
pos_prop_SCONJ,0.011149228130360206,0.008403361344537815,0.0078125,0.013100436681222707
pos_prop_PART,0.012864493996569469,0.003734827264239029,0.00390625,0.008733624454148471
dependency_distance_mean,2.6655412741376865,1.6675737559471213,1.5357135394481065,1.8774507741738269
dependency_distance_std,1.4300953524684663,1.3345309079405758,1.5212288739944322,1.4344231293665097
prop_adjacent_dependency_relation_mean,0.46987639496725125,0.40332298951967527,0.36224639800825376,0.4080435464704636
prop_adjacent_dependency_relation_std,0.08779386066025904,0.20251817179127748,0.21957765621060168,0.20207825284671138
flesch_reading_ease,22.27241649192237,-12.378447907665105,-8.360445205479465,5.523611921786056
flesch_kincaid_grade,18.817019460078225,23.86969859912268,22.146210317865386,20.459259840416653
smog,16.190283034960014,15.600387250146863,15.815393542071948,15.186304673781336
gunning_fog,20.256345193805846,25.598509504268666,25.137219035175473,21.676519881147133
automated_readability_index,17.840431492257302,24.13238818923636,21.379362840169037,19.667372216472472
coleman_liau_index,22.162434417628543,32.26961256544503,28.68572280178837,26.26982005141387
lix,53.36908963719037,69.33658789679733,69.69848723026357,60.36096551263647
rix,5.621212121212121,5.225225225225225,5.561643835616438,5.077922077922078
entropy,16.023276932668722,8.012916340146104,4.26817945581261,8.000352592157359
perplexity,9095378.020924762,3019.71078777629,71.39154577430612,2982.009234769337
per_word_perplexity,7800.4957297811,2.8195245450759012,0.09295774189362777,3.2554685969097568
connectives,30,26,13,30
connectives_cap,5,3,1,3
pos_prop_SPACE,,0.02427637721755369,0.032552083333333336,0.034934497816593885
