,human,continue,create,explain
token_length_mean,6.966819221967963,8.457471264367816,8.548760330578512,8.267688679245284
token_length_median,5.0,8.0,8.0,7.0
token_length_std,5.016453221762301,4.871914164728747,5.499182744727978,5.293311313138154
sentence_length_mean,11.81081081081081,7.435897435897436,11.0,8.233009708737864
sentence_length_median,11.0,4.0,9.0,5.0
sentence_length_std,10.237287008213249,7.722079140095033,9.419515525082632,8.540257474910801
syllables_per_token_mean,2.54233409610984,2.924137931034483,2.9388429752066116,3.025943396226415
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,2.221934969719243,1.7859583548736084,1.9483992964273058,2.3760373219473174
n_tokens,874,870,605,848
n_unique_tokens,443,627,460,526
proportion_unique_tokens,0.5068649885583524,0.7206896551724138,0.7603305785123967,0.6202830188679245
n_characters,6343,7496,5261,7173
n_sentences,74,117,55,103
first_order_coherence,0.40667246745210395,0.3171366496605734,0.3475122097879648,0.34447100995948504
second_order_coherence,0.37115299111853045,0.26766649811204685,0.20585215401853313,0.22130447675446324
passed_quality_check,True,True,True,True
n_stop_words,357.0,233.0,151.0,261.0
alpha_ratio,0.7579787234042553,0.8263888888888888,0.819364161849711,0.8041543026706232
mean_word_length,5.62322695035461,7.436507936507937,7.604046242774566,7.095944609297725
doc_length,1128.0,1008.0,692.0,1011.0
symbol_to_word_ratio_#,0.0,0.004739336492890996,0.0,0.014705882352941176
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.06666666666666667,0.2222222222222222,0.15
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07240948813982521,0.0,0.0,0.026110971629425057
duplicate_ngram_chr_fraction_6,0.041892079345262866,0.0,0.0,0.00928948029123776
duplicate_ngram_chr_fraction_7,0.02455264253017062,0.0,0.0,0.00928948029123776
duplicate_ngram_chr_fraction_8,0.02455264253017062,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.01636842835344708,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.014010264946594535,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025523650991815784,0.004326403076553299,0.004132231404958678,0.0045192066281697215
top_ngram_chr_fraction_3,0.031904563739769735,0.0032448023074149743,0.002066115702479339,0.0045192066281697215
top_ngram_chr_fraction_4,0.020807324178110695,0.003605335897127749,0.0,0.0037660055234747677
oov_ratio,0.09131205673758866,0.10615079365079365,0.18497109826589594,0.17507418397626112
pos_prop_ADP,0.09485815602836879,0.06448412698412699,0.07803468208092486,0.09099901088031652
pos_prop_ADJ,0.06471631205673758,0.15178571428571427,0.14017341040462428,0.10682492581602374
pos_prop_NOUN,0.20567375886524822,0.2876984126984127,0.2586705202312139,0.2888229475766568
pos_prop_DET,0.10549645390070922,0.05555555555555555,0.057803468208092484,0.06824925816023739
pos_prop_VERB,0.05319148936170213,0.0744047619047619,0.07369942196531792,0.0791295746785361
pos_prop_PROPN,0.1347517730496454,0.04662698412698413,0.06069364161849711,0.04253214638971316
pos_prop_PUNCT,0.19060283687943264,0.11210317460317461,0.10838150289017341,0.11473788328387735
pos_prop_CCONJ,0.02925531914893617,0.018849206349206348,0.017341040462427744,0.028684470820969338
pos_prop_AUX,0.028368794326241134,0.040674603174603176,0.017341040462427744,0.021760633036597428
pos_prop_NUM,0.013297872340425532,0.001984126984126984,0.017341040462427744,0.005934718100890208
pos_prop_ADV,0.03634751773049645,0.07341269841269842,0.08526011560693642,0.06923837784371908
pos_prop_SCONJ,0.010638297872340425,0.013888888888888888,,0.006923837784371909
pos_prop_PRON,0.015957446808510637,0.011904761904761904,0.017341040462427744,0.021760633036597428
pos_prop_PART,0.004432624113475178,0.005952380952380952,0.002890173410404624,0.0009891196834817012
pos_prop_X,0.012411347517730497,0.01488095238095238,0.017341040462427744,0.021760633036597428
dependency_distance_mean,2.417578406729645,1.4350329381223386,1.9171600471255092,1.6701378699278886
dependency_distance_std,1.2401152205253347,1.2910202405302815,1.3195255201597484,1.4500968464887478
prop_adjacent_dependency_relation_mean,0.4632619205671288,0.3822431389968525,0.44283546353590986,0.3753666815217927
prop_adjacent_dependency_relation_std,0.09342137951568497,0.22329740538584295,0.179695417365183,0.2318782919932021
flesch_reading_ease,18.054430751173697,-3.6004091763508654,-12.66407703606987,-6.4808969264047676
flesch_kincaid_grade,19.01575855031233,21.8148275862069,23.37834710743802,23.327005861879467
smog,15.08277877334071,14.517913506108663,16.757214062814814,14.623712917210604
gunning_fog,19.55269961036552,24.35366931918656,25.09421487603306,22.963015204249867
automated_readability_index,17.28912394087451,22.122638373121134,24.33466115702479,21.627318533614222
coleman_liau_index,22.658718535469102,29.949241379310347,31.775801652892557,29.21872641509434
lix,54.259323396623174,68.47038019451813,70.17355371900827,63.539613482322764
rix,5.013513513513513,4.538461538461538,6.509090909090909,4.553398058252427
entropy,15.037829120161842,6.754081802761813,4.401801419202942,9.355929925496413
perplexity,3395050.250401435,857.5519864171622,81.59772806183177,11567.213184099612
per_word_perplexity,3009.7963212778677,0.8507460182709943,0.11791579199686672,11.44135824342197
connectives,16,20,9,26
connectives_cap,2,5,1,3
pos_prop_SPACE,,0.025793650793650792,0.0476878612716763,0.03165182987141444
