,human,continue,create,explain
token_length_mean,6.76948051948052,7.910112359550562,8.3726977248104,7.896428571428571
token_length_median,6.0,7.0,8.0,8.0
token_length_std,4.140118804191973,5.338729490397973,5.383634764248676,4.313598277777014
sentence_length_mean,17.11111111111111,7.235772357723577,8.168141592920353,10.0
sentence_length_median,15.5,4.0,6.0,7.0
sentence_length_std,10.952196915868095,8.276798113104462,8.004315931887845,9.645502282707433
syllables_per_token_mean,2.4837662337662336,2.946067415730337,3.068255687973998,2.880357142857143
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.7115461268944951,2.118249021433371,2.110875694819338,1.733588314415378
n_tokens,924,890,923,560
n_unique_tokens,442,611,690,461
proportion_unique_tokens,0.47835497835497837,0.6865168539325842,0.7475622968580715,0.8232142857142857
n_characters,6407,7246,7916,4519
n_sentences,54,123,113,56
first_order_coherence,0.5572577771150841,0.3209259505278706,0.30238007338734213,0.32570815314962104
second_order_coherence,0.5295277533049767,0.1628725831512331,0.17535408200939429,0.1707073022369985
passed_quality_check,True,False,False,False
n_stop_words,399.0,225.0,184.0,140.0
alpha_ratio,0.8466542750929368,0.7278538812785388,0.7418213969938108,0.8290076335877863
mean_word_length,5.954460966542751,6.624657534246575,7.030946065428824,6.902290076335878
doc_length,1076.0,1095.0,1131.0,655.0
symbol_to_word_ratio_#,0.0,0.04807692307692308,0.035632183908045977,0.025735294117647058
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.06896551724137931,0.16470588235294117,0.14285714285714285
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0004973887092762995,0.0003414134516899966,0.00019801980198019803
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02809218600845493,0.014299925391693608,0.013770342551496529,0.0201980198019802
duplicate_ngram_chr_fraction_6,0.014727942179189964,0.003233026610295946,0.002389894161829976,0.0031683168316831685
duplicate_ngram_chr_fraction_7,0.014727942179189964,0.003233026610295946,0.0,0.0
duplicate_ngram_chr_fraction_8,0.003545615709804991,0.003233026610295946,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010909586799399972,0.006466053220591892,0.005007397291453284,0.0039603960396039604
top_ngram_chr_fraction_3,0.006136642574662485,0.005222581447401144,0.004438374871969956,0.0035643564356435645
top_ngram_chr_fraction_4,0.00409109504977499,0.006217358865953743,0.003414134516899966,0.0029702970297029703
oov_ratio,0.1496282527881041,0.22009132420091324,0.242263483642794,0.23511450381679388
pos_prop_ADP,0.09944237918215613,0.06666666666666667,0.05658709106984969,0.06564885496183206
pos_prop_NOUN,0.2137546468401487,0.25388127853881276,0.23607427055702918,0.17557251908396945
pos_prop_AUX,0.05204460966542751,0.017351598173515982,0.011494252873563218,0.02748091603053435
pos_prop_ADV,0.06319702602230483,0.05662100456621005,0.0645446507515473,0.061068702290076333
pos_prop_ADJ,0.12546468401486988,0.13150684931506848,0.13793103448275862,0.11908396946564885
pos_prop_VERB,0.06970260223048327,0.05662100456621005,0.050397877984084884,0.050381679389312976
pos_prop_PUNCT,0.13104089219330856,0.1187214611872146,0.1184792219274978,0.1083969465648855
pos_prop_PRON,0.023234200743494422,0.0073059360730593605,0.004420866489832007,0.025954198473282442
pos_prop_DET,0.12360594795539033,0.07214611872146119,0.060123784261715295,0.04122137404580153
pos_prop_CCONJ,0.041821561338289966,0.025570776255707764,0.010610079575596816,0.021374045801526718
pos_prop_PROPN,0.02973977695167286,0.07123287671232877,0.09902740937223696,0.13129770992366413
pos_prop_PART,0.0037174721189591076,0.0036529680365296802,0.0035366931918656055,0.004580152671755725
pos_prop_SCONJ,0.008364312267657992,0.005479452054794521,0.0035366931918656055,0.0061068702290076335
pos_prop_NUM,0.010223048327137546,0.011872146118721462,0.019451812555260833,0.0015267175572519084
pos_prop_X,0.004646840148698885,0.048401826484018265,0.07692307692307693,0.13587786259541984
dependency_distance_mean,3.0973054587050455,1.3559793342577924,1.650173274079392,1.9564357011842914
dependency_distance_std,1.3242170982069237,1.2120253459416934,1.5560271053747423,1.3300248601521363
prop_adjacent_dependency_relation_mean,0.42450448504404825,0.3627936468312601,0.3769811461912529,0.3935684506643153
prop_adjacent_dependency_relation_std,0.09796896135866148,0.2292715780902286,0.21406604905282806,0.16184655353816527
flesch_reading_ease,10.581622531736315,-12.455177578091565,-22.689576337005178,-4.560150375939855
flesch_kincaid_grade,20.39177489177489,21.995546725130172,23.800992339332115,22.29821428571429
smog,18.54057943363431,14.116579515228274,15.145952104992986,16.613394197324528
gunning_fog,23.85743145743146,23.34374714533662,24.935729009865867,26.285714285714292
automated_readability_index,19.009808802308804,19.444515392344933,22.08947708031716,20.76217857142857
coleman_liau_index,22.274675324675325,26.620674157303366,29.807627302275183,27.670999999999996
lix,62.24098124098124,61.2807161779483,66.99804408479467,69.82142857142857
rix,7.722222222222222,3.910569105691057,4.8053097345132745,5.982142857142857
entropy,16.23611065043857,7.703136947145191,6.066670067132506,3.857441030289768
perplexity,11252609.895707479,2215.286339741498,431.24228017096374,47.34404424923403
per_word_perplexity,10457.815888203977,2.0230925477091306,0.38129290908131186,0.07228098358661685
connectives,32,18,9,11
connectives_cap,4,2,2,1
pos_prop_SPACE,,0.052968036529680365,0.046861184792219276,0.024427480916030534
