,human,continue,create,explain
token_length_mean,6.972813238770685,8.090800477897252,8.59217877094972,8.35923566878981
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.817272742120384,4.630569450219833,5.68799041118756,5.741423461550488
sentence_length_mean,21.15,8.12621359223301,9.421052631578947,12.265625
sentence_length_median,18.0,5.0,8.0,9.5
sentence_length_std,12.594740965974648,9.515117875643373,9.022286963395784,9.631073063754371
syllables_per_token_mean,2.4184397163120566,2.7479091995221028,2.9646182495344506,2.9019108280254775
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7570769907236323,1.6861969826081136,2.0723989763577992,1.9780473978072228
n_tokens,846,837,537,785
n_unique_tokens,428,587,399,459
proportion_unique_tokens,0.5059101654846335,0.7013142174432497,0.7430167597765364,0.5847133757961783
n_characters,6105,6921,4740,6698
n_sentences,40,103,57,64
first_order_coherence,0.45629296763441884,0.2669202455190494,0.30942270113155246,0.2965364248033554
second_order_coherence,0.4809340640632926,0.17269163186308042,0.08010663562877611,0.23740893257819418
passed_quality_check,True,True,True,True
n_stop_words,365.0,260.0,143.0,243.0
alpha_ratio,0.7804182509505704,0.8444216990788127,0.7660550458715596,0.8091603053435115
mean_word_length,5.803231939163498,7.083930399181167,7.247706422018348,7.306434023991276
doc_length,1052.0,977.0,654.0,917.0
symbol_to_word_ratio_#,0.0,0.017921146953405017,0.055776892430278883,0.003978779840848806
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.2641509433962264,0.22
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01249820428099411,0.015558698727015558,0.022183973991202907,0.030392684238838084
duplicate_ngram_chr_fraction_6,0.01249820428099411,0.015558698727015558,0.00535475234270415,0.007799892415277031
duplicate_ngram_chr_fraction_7,0.01249820428099411,0.002443101453002443,0.0,0.0
duplicate_ngram_chr_fraction_8,0.01077431403533975,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.01077431403533975,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.01077431403533975,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011492601637695733,0.0025716857400025716,0.007649646203863071,0.004437869822485207
top_ngram_chr_fraction_3,0.014365752047119667,0.0019287643050019288,0.0068846815834767644,0.011296395911780527
top_ngram_chr_fraction_4,0.0086194512282718,0.0019287643050019288,0.006693440428380187,0.002017213555675094
oov_ratio,0.0370722433460076,0.0368474923234391,0.1743119266055046,0.13304252998909488
pos_prop_ADV,0.06273764258555133,0.0931422722620266,0.07951070336391437,0.061068702290076333
pos_prop_VERB,0.053231939163498096,0.0849539406345957,0.07492354740061162,0.05779716466739367
pos_prop_PRON,0.026615969581749048,0.021494370522006142,0.016819571865443424,0.011995637949836423
pos_prop_ADJ,0.07889733840304182,0.14329580348004095,0.12385321100917432,0.1341330425299891
pos_prop_NOUN,0.19391634980988592,0.28147389969293757,0.25076452599388377,0.2639040348964013
pos_prop_PUNCT,0.16730038022813687,0.10951893551688843,0.10244648318042814,0.11777535441657579
pos_prop_DET,0.11692015209125475,0.06550665301944729,0.0672782874617737,0.07633587786259542
pos_prop_PART,0.008555133079847909,0.009211873080859774,0.0045871559633027525,0.0021810250817884407
pos_prop_PROPN,0.07889733840304182,0.01842374616171955,0.05045871559633028,0.03707742639040349
pos_prop_SCONJ,0.005703422053231939,0.006141248720573183,0.0061162079510703364,0.007633587786259542
pos_prop_ADP,0.10266159695817491,0.07881269191402251,0.07492354740061162,0.10468920392584515
pos_prop_CCONJ,0.034220532319391636,0.03480040941658137,0.01834862385321101,0.029443838604143947
pos_prop_NUM,0.028517110266159697,0.0030706243602865915,0.0045871559633027525,0.011995637949836423
pos_prop_AUX,0.026615969581749048,0.02968270214943705,0.019877675840978593,0.021810250817884406
pos_prop_X,0.015209125475285171,0.02047082906857728,0.05198776758409786,0.028353326063249727
dependency_distance_mean,3.5676544512619586,1.497852475827175,1.817999997340857,2.0002706601397477
dependency_distance_std,1.7817637132780486,1.3284813190889981,1.9271861491215327,1.2590902705385536
prop_adjacent_dependency_relation_mean,0.4513149323965079,0.3567476820591909,0.4082461132122488,0.43667438193227986
prop_adjacent_dependency_relation_std,0.08415902708123407,0.2165828481823171,0.2191836409151159,0.19705213323974274
flesch_reading_ease,17.656008221390294,9.63410194174756,-12.92955981503053,-15.355240250696369
flesch_kincaid_grade,21.19608865248227,20.004551855331687,23.066705870822307,23.43614152070064
smog,19.211267134748972,14.316389359084418,15.164700634433618,16.994283571404672
gunning_fog,23.448179669030733,22.12742689447982,22.613858669018917,24.11644108280255
automated_readability_index,21.986950354609924,20.740777047012564,23.749688326962655,24.0748125
coleman_liau_index,23.8006146572104,28.131373954599756,31.580111731843576,30.93905732484077
lix,63.230378250591016,64.99598659103827,65.65941389787316,65.64142117834395
rix,8.9,4.621359223300971,5.298245614035087,6.546875
entropy,15.646654386210937,8.1031755590475,3.831641377851657,7.920703372880209
perplexity,6241021.233757699,3304.9464817807807,46.13820634725737,2753.7072477122883
per_word_perplexity,5932.529689883744,3.3827497254665104,0.07054771612730486,3.0029522875815577
connectives,18,21,17,15
connectives_cap,5,2,3,4
pos_prop_SPACE,,,0.053516819571865444,0.03380588876772083
