,human,continue,create,explain
token_length_mean,6.365145228215767,7.488126649076517,6.853736089030207,7.094632768361582
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.124883444390617,4.828919196533662,4.499875235894668,4.176315315071845
sentence_length_mean,17.214285714285715,11.84375,7.313953488372093,12.206896551724139
sentence_length_median,18.0,13.0,4.0,10.5
sentence_length_std,11.029259169279197,7.996520239297841,9.002921525695793,9.74990472223943
syllables_per_token_mean,2.260027662517289,2.5844327176781,2.357710651828299,2.5155367231638417
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6130153542732844,1.7622905407334448,1.5941641900278973,1.6001540780531625
n_tokens,723,758,629,708
n_unique_tokens,431,455,485,407
proportion_unique_tokens,0.5961272475795297,0.600263852242744,0.7710651828298887,0.5748587570621468
n_characters,4749,5805,4492,5179
n_sentences,42,64,86,58
first_order_coherence,0.39267877456391365,0.3926437567431657,0.2759040155119317,0.29319117045675386
second_order_coherence,0.44857053346931935,0.26460444752968126,0.16896448531631558,0.23374743999426886
passed_quality_check,True,True,True,True
n_stop_words,298.0,262.0,125.0,273.0
alpha_ratio,0.7954022988505747,0.8141891891891891,0.729381443298969,0.7928240740740741
mean_word_length,5.458620689655173,6.538288288288288,5.810567010309279,5.994212962962963
doc_length,870.0,888.0,776.0,864.0
symbol_to_word_ratio_#,0.0,0.02066115702479339,0.047619047619047616,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.13725490196078433,0.15384615384615385,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.041993792222019356,0.008321775312066574,0.006515301085883514,0.12002708650753344
duplicate_ngram_chr_fraction_6,0.03706408617856491,0.005547850208044383,0.004146100691016782,0.11528694768918232
duplicate_ngram_chr_fraction_7,0.024283366806645973,0.0,0.0,0.09886575249703741
duplicate_ngram_chr_fraction_8,0.02081431440569655,0.0,0.0,0.07618080243778567
duplicate_ngram_chr_fraction_9,0.02081431440569655,0.0,0.0,0.07618080243778567
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.056204503131877435
top_ngram_chr_fraction_2,0.005842614570020084,0.005085529357374018,0.007502467917077986,0.006771626883358727
top_ngram_chr_fraction_3,0.007303268212525105,0.0027739251040221915,0.007107601184600198,0.005078720162519045
top_ngram_chr_fraction_4,0.004381960927515063,0.003852673755586377,0.005923000987166831,0.0033858134416793633
oov_ratio,0.03793103448275862,0.08671171171171171,0.19072164948453607,0.04398148148148148
pos_prop_PRON,0.03218390804597701,0.02927927927927928,0.011597938144329897,0.019675925925925927
pos_prop_VERB,0.05862068965517241,0.08333333333333333,0.030927835051546393,0.0787037037037037
pos_prop_ADV,0.04942528735632184,0.05630630630630631,0.024484536082474227,0.07523148148148148
pos_prop_PART,0.011494252873563218,0.010135135135135136,,0.006944444444444444
pos_prop_PUNCT,0.15402298850574714,0.12612612612612611,0.11984536082474227,0.15046296296296297
pos_prop_ADJ,0.08735632183908046,0.11824324324324324,0.05412371134020619,0.09837962962962964
pos_prop_NOUN,0.24022988505747125,0.2545045045045045,0.19458762886597938,0.25
pos_prop_ADP,0.10229885057471265,0.09009009009009009,0.05283505154639175,0.09143518518518519
pos_prop_DET,0.09310344827586207,0.08333333333333333,0.05412371134020619,0.0763888888888889
pos_prop_CCONJ,0.04252873563218391,0.037162162162162164,0.020618556701030927,0.03935185185185185
pos_prop_SCONJ,0.009195402298850575,0.0033783783783783786,0.001288659793814433,0.006944444444444444
pos_prop_PROPN,0.041379310344827586,0.013513513513513514,0.17010309278350516,0.016203703703703703
pos_prop_AUX,0.02528735632183908,0.028153153153153154,0.020618556701030927,0.03935185185185185
pos_prop_NUM,0.040229885057471264,0.0045045045045045045,0.019329896907216496,0.02662037037037037
pos_prop_X,0.01264367816091954,0.0259009009009009,0.16881443298969073,0.024305555555555556
dependency_distance_mean,2.8442072706536172,2.190604306348823,1.5103772687130728,2.542127141815652
dependency_distance_std,1.390780730207386,1.2415481504573385,1.3411168440697672,1.5514714339169315
prop_adjacent_dependency_relation_mean,0.4492274486052057,0.46865554938432397,0.3672468344888547,0.4182094460706722
prop_adjacent_dependency_relation_std,0.13662451174383358,0.165620427510064,0.21538576472185816,0.17132042229485214
flesch_reading_ease,26.203118318476356,9.981558476394866,11.803664687765036,15.447350604802295
flesch_kincaid_grade,17.791897846275443,19.525368568601582,15.083427552039044,18.85402298850575
smog,16.81359615440773,16.218646115125612,12.572527300829211,16.12156532311762
gunning_fog,20.21904761904762,22.468370712401054,17.869937516175547,21.831911163062536
automated_readability_index,17.156976882039125,19.760951517150396,14.508073723518322,18.08916861484512
coleman_liau_index,19.90755186721991,25.730976253298156,20.4529093799682,23.491581920903958
lix,56.21843509187908,60.656414907651715,53.259899434318044,59.80576660822132
rix,6.714285714285714,5.78125,3.36046511627907,5.810344827586207
entropy,10.342736188339998,8.34563796280821,4.329123009767909,7.906118351763585
perplexity,31030.820161590425,4211.768723552701,75.87771336797348,2713.835838819835
per_word_perplexity,35.66760938113842,4.742982796793582,0.09778055846388335,3.141013702337772
connectives,18,20,13,24
connectives_cap,1,3,2,6
pos_prop_SPACE,,0.036036036036036036,0.05670103092783505,
