,human,continue,create,explain
token_length_mean,6.774957698815567,7.696319018404908,8.38038632986627,8.448275862068966
token_length_median,5.0,7.0,8.0,8.0
token_length_std,5.398669600785688,5.11161782189582,5.325737376420902,5.083008930345203
sentence_length_mean,21.88888888888889,9.055555555555555,7.825581395348837,9.666666666666666
sentence_length_median,19.0,6.0,4.0,6.5
sentence_length_std,14.11417289617815,9.52320103876272,8.847798123755064,8.506206884126176
syllables_per_token_mean,2.3722504230118444,2.763803680981595,2.9687964338781576,2.924137931034483
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.9346798975940807,1.9975543969616465,1.9911933615642046,1.9336681547512666
n_tokens,591,652,673,580
n_unique_tokens,307,402,441,465
proportion_unique_tokens,0.5194585448392555,0.6165644171779141,0.6552748885586924,0.8017241379310345
n_characters,4059,5170,5790,4950
n_sentences,27,72,86,60
first_order_coherence,0.5370718597506101,0.38872562302604424,0.32598465140908955,0.4510336828938985
second_order_coherence,0.4829252726212144,0.28354040988321816,0.12028794609276312,0.4221459954760262
passed_quality_check,True,True,True,True
n_stop_words,259.0,225.0,212.0,161.0
alpha_ratio,0.8257686676427526,0.7401477832512315,0.8080194410692588,0.901743264659271
mean_word_length,5.997071742313324,6.3817733990147785,7.035236938031591,7.8462757527733755
doc_length,683.0,812.0,823.0,631.0
symbol_to_word_ratio_#,0.0,0.024271844660194174,0.07429420505200594,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.016666666666666666,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020962566844919785,0.015606034333275533,0.08738613555658484,0.0
duplicate_ngram_chr_fraction_6,0.020962566844919785,0.0,0.04492820750347383,0.0
duplicate_ngram_chr_fraction_7,0.020962566844919785,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006417112299465241,0.009710421362926998,0.011425042457928053,0.0032620514679231605
top_ngram_chr_fraction_3,0.008342245989304813,0.0052020114444251775,0.0111162575266327,0.0
top_ngram_chr_fraction_4,0.0,0.0034680076296167853,0.006793268488497761,0.0
oov_ratio,0.06442166910688141,0.08251231527093596,0.12515188335358446,0.13787638668779714
pos_prop_DET,0.1376281112737921,0.07512315270935961,0.08869987849331713,0.06814580031695722
pos_prop_NOUN,0.22693997071742314,0.28201970443349755,0.25880923450789795,0.2694136291600634
pos_prop_VERB,0.06588579795021962,0.046798029556650245,0.04860267314702309,0.08716323296354993
pos_prop_ADP,0.09956076134699854,0.09113300492610837,0.09842041312272175,0.07448494453248812
pos_prop_ADJ,0.08638360175695461,0.11945812807881774,0.14580801944106925,0.1664025356576862
pos_prop_CCONJ,0.036603221083455345,0.03940886699507389,0.023086269744835967,0.025356576862123614
pos_prop_PROPN,0.04685212298682284,0.011083743842364532,0.07533414337788578,0.04754358161648178
pos_prop_PUNCT,0.13030746705710103,0.14532019704433496,0.1117861482381531,0.07923930269413629
pos_prop_PRON,0.021961932650073207,0.01600985221674877,0.012150668286755772,0.01901743264659271
pos_prop_AUX,0.03953147877013177,0.03078817733990148,0.018226002430133656,0.025356576862123614
pos_prop_ADV,0.03953147877013177,0.05541871921182266,0.04495747266099635,0.08240887480190175
pos_prop_SCONJ,0.007320644216691069,0.006157635467980296,0.001215066828675577,0.006339144215530904
pos_prop_PART,0.013177159590043924,0.003694581280788177,,0.004754358161648178
pos_prop_SPACE,0.016105417276720352,0.04187192118226601,,0.01584786053882726
pos_prop_NUM,0.02342606149341142,0.007389162561576354,0.010935601458080195,0.009508716323296355
pos_prop_X,0.008784773060029283,0.02832512315270936,0.061968408262454436,0.01901743264659271
dependency_distance_mean,3.0449985040052816,1.7217107061486674,1.5253835500785322,1.648178698157994
dependency_distance_std,1.422537941061596,1.4551876617748065,1.4793108715144152,1.23833367145377
prop_adjacent_dependency_relation_mean,0.43668905354162735,0.36302334454662866,0.3386668093686959,0.42641442920254846
prop_adjacent_dependency_relation_std,0.1088017579503304,0.2147841120753568,0.2336813982243993,0.18199123912603335
flesch_reading_ease,13.97200216670052,-1.9584289539108966,-18.836454023473806,-5.848387096774189
flesch_kincaid_grade,20.93922165820643,20.55455010224949,22.49377466394831,22.684827586206904
smog,18.75477324771782,14.731742533061166,14.537973642507293,15.774802946060372
gunning_fog,22.427298364354204,21.843081117927746,23.516562424409965,24.142528735632183
automated_readability_index,21.424495205865767,19.347440354464894,21.954410311344553,23.194712643678166
coleman_liau_index,22.68446700507614,26.185644171779135,29.694205052005945,30.81379310344828
lix,61.31359278059786,59.208929788684394,64.58635405508137,68.80459770114943
rix,8.62962962962963,4.541666666666667,4.441860465116279,5.716666666666667
entropy,11.108516248857558,8.137940673551844,6.64680046906621,4.573635231091509
perplexity,66737.09664304687,3421.863872466847,770.3157294611201,96.89570860670389
per_word_perplexity,97.7117081157348,4.2141180695404525,0.935985090475237,0.15355896768098873
connectives,9,12,18,11
connectives_cap,2,1,5,0
