,human,continue,create,explain
token_length_mean,6.558282208588957,8.306332842415317,8.359712230215827,7.434782608695652
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.2792572786598875,5.625562680909777,5.09648940288659,4.4100618184551665
sentence_length_mean,21.26086956521739,4.884892086330935,8.6875,13.8
sentence_length_median,20.0,2.0,6.0,14.0
sentence_length_std,10.847630040922576,6.749451495636646,9.571564331393276,10.943491216243562
syllables_per_token_mean,2.259713701431493,2.9366715758468334,3.112230215827338,2.5565217391304347
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.5665315783369291,2.1048638805077156,2.1198771659695836,1.6855290539045584
n_tokens,489,679,695,690
n_unique_tokens,273,474,557,420
proportion_unique_tokens,0.558282208588957,0.6980854197349042,0.8014388489208633,0.6086956521739131
n_characters,3257,5792,5921,5253
n_sentences,23,139,80,50
first_order_coherence,0.545566622337157,0.16955001856747887,0.28983268900951253,0.3521847076219868
second_order_coherence,0.5271592374358859,0.06624233310389584,0.24681243213574186,0.27895597849662107
passed_quality_check,True,True,False,True
n_stop_words,220.0,202.0,125.0,286.0
alpha_ratio,0.8535262206148282,0.8036585365853659,0.8214731585518102,0.8425584255842559
mean_word_length,5.91500904159132,7.0634146341463415,7.393258426966292,6.461254612546125
doc_length,553.0,820.0,801.0,813.0
symbol_to_word_ratio_#,0.0,0.03240058910162003,0.0344311377245509,0.017391304347826087
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13043478260869565,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0432230522945571,0.026831148804934465,0.005015959872321021,0.07063572149344097
duplicate_ngram_chr_fraction_6,0.017609391675560297,0.017887432536622977,0.0031919744642042863,0.04305415405314497
duplicate_ngram_chr_fraction_7,0.0,0.017887432536622977,0.0,0.02119071644803229
duplicate_ngram_chr_fraction_8,0.0,0.017887432536622977,0.0,0.02119071644803229
duplicate_ngram_chr_fraction_9,0.0,0.017887432536622977,0.0,0.02119071644803229
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005336179295624333,0.004626060138781804,0.00516795865633075,0.0026908846283215607
top_ngram_chr_fraction_3,0.02161152614727855,0.0037008481110254433,0.005015959872321021,0.0020181634712411706
top_ngram_chr_fraction_4,0.024813233724653147,0.0038550501156515036,0.003799969600243198,0.01564076690211907
oov_ratio,0.11030741410488246,0.17804878048780487,0.2459425717852684,0.07872078720787208
pos_prop_ADV,0.06871609403254973,0.06097560975609756,0.04119850187265917,0.07011070110701106
pos_prop_VERB,0.06148282097649186,0.054878048780487805,0.033707865168539325,0.08487084870848709
pos_prop_PRON,0.027124773960216998,0.018292682926829267,0.004993757802746567,0.028290282902829027
pos_prop_DET,0.13743218806509946,0.06951219512195123,0.04744069912609238,0.10209102091020911
pos_prop_ADP,0.11754068716094032,0.09390243902439024,0.062421972534332085,0.0984009840098401
pos_prop_NOUN,0.19710669077757687,0.24146341463414633,0.20474406991260924,0.23247232472324722
pos_prop_ADJ,0.07775768535262206,0.1048780487804878,0.08239700374531835,0.0971709717097171
pos_prop_PUNCT,0.11573236889692586,0.11341463414634147,0.06491885143570537,0.12792127921279212
pos_prop_PROPN,0.06871609403254973,0.12195121951219512,0.21098626716604243,0.02952029520295203
pos_prop_X,0.023508137432188065,0.05,0.16104868913857678,0.03444034440344403
pos_prop_SPACE,0.0162748643761302,,0.033707865168539325,
pos_prop_AUX,0.027124773960216998,0.020731707317073172,0.016229712858926344,0.03198031980319803
pos_prop_CCONJ,0.0325497287522604,0.025609756097560974,0.02247191011235955,0.028290282902829027
pos_prop_SCONJ,0.0108499095840868,0.0024390243902439024,0.003745318352059925,0.020910209102091022
pos_prop_PART,0.007233273056057866,0.006097560975609756,,0.008610086100861008
pos_prop_NUM,0.0108499095840868,0.015853658536585366,0.009987515605493134,0.004920049200492005
dependency_distance_mean,3.59617082329149,1.0652328410102003,1.6630235703460543,2.383961752322059
dependency_distance_std,1.0497919602557169,1.312383433118057,1.5035806871726016,1.5032130534040011
prop_adjacent_dependency_relation_mean,0.4208898516575911,0.29544527447358476,0.36992487490617776,0.39530180086157096
prop_adjacent_dependency_relation_std,0.079294703347978,0.2484180878826578,0.19864003630079574,0.17118135675644786
flesch_reading_ease,24.576948860371544,-4.116981132075466,-18.83777955271563,12.944587884806339
flesch_kincaid_grade,19.366360807326405,20.967832508661697,24.522441546762597,19.95895652173913
smog,18.476508816842806,11.99779948614449,15.661386278847925,16.887214914478655
gunning_fog,22.083079932426426,21.688861105519123,25.633273381294966,22.33159420289855
automated_readability_index,20.089943985062682,20.135273730941613,22.287994604316545,20.487826086956524
coleman_liau_index,21.37047034764826,26.98173784977909,29.947913669064736,25.77159420289855
lix,64.41015381879612,58.34586410400399,71.42131294964028,64.37971014492754
rix,9.173913043478262,2.6115107913669067,5.45,6.98
entropy,8.824511654199775,6.691659337104937,3.8135155307353417,9.018956407082019
perplexity,6798.86968259479,805.658001824307,45.30944595525814,8258.154431295929
per_word_perplexity,12.294520221690398,0.9825097583223256,0.056566099819298554,10.15763152680926
connectives,18,17,10,33
connectives_cap,5,5,1,5
