,human,continue,create,explain
token_length_mean,6.817671809256662,8.929558011049723,7.427745664739884,8.742125984251969
token_length_median,5.0,8.0,6.0,8.0
token_length_std,4.615404618981868,5.21623679715394,4.968695928909801,5.427260315786324
sentence_length_mean,23.0,8.044444444444444,9.105263157894736,14.941176470588236
sentence_length_median,21.0,4.0,4.0,13.0
sentence_length_std,12.2842674102468,9.340367719517388,10.369801315199478,14.110782644885827
syllables_per_token_mean,2.506311360448808,3.2624309392265194,2.6165703275529864,3.1515748031496065
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,2.0306976529639087,2.1128840889664073,1.8750452763617833,2.337358669843185
n_tokens,713,724,519,508
n_unique_tokens,387,572,370,389
proportion_unique_tokens,0.5427769985974754,0.7900552486187845,0.7129094412331407,0.765748031496063
n_characters,5022,6575,3984,4488
n_sentences,31,90,57,34
first_order_coherence,0.5039512219373137,0.3306552424681572,0.31668834381603767,0.420318324005965
second_order_coherence,0.4575732324657769,0.23090482060797513,0.07789455183189023,0.39112095977179706
passed_quality_check,True,True,True,True
n_stop_words,304.0,168.0,171.0,154.0
alpha_ratio,0.7837528604118993,0.8525179856115108,0.750390015600624,0.8954954954954955
mean_word_length,5.745995423340961,7.883693045563549,6.227769110764431,8.086486486486486
doc_length,874.0,834.0,641.0,555.0
symbol_to_word_ratio_#,0.0,0.0,0.081799591002045,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08928571428571429,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0011208249271463797,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014631597282703362,0.0016451878256100905,0.01098408428603452,0.0
duplicate_ngram_chr_fraction_6,0.014631597282703362,0.0,0.004707464694014795,0.0
duplicate_ngram_chr_fraction_7,0.014631597282703362,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.006619055913603902,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004877199094234454,0.005483959418700302,0.012553239184039453,0.0036144578313253013
top_ngram_chr_fraction_3,0.006096498867793067,0.004112969564025226,0.010759919300605245,0.004216867469879518
top_ngram_chr_fraction_4,0.0036578993206758405,0.0021935837674801205,0.006724949562878279,0.0
oov_ratio,0.10183066361556065,0.18105515587529977,0.13884555382215288,0.18018018018018017
pos_prop_ADV,0.06521739130434782,0.06594724220623502,0.07644305772230889,0.08828828828828829
pos_prop_AUX,0.03318077803203661,0.022781774580335732,0.0218408736349454,0.023423423423423424
pos_prop_VERB,0.05034324942791762,0.0539568345323741,0.059282371294851796,0.06846846846846846
pos_prop_PUNCT,0.16475972540045766,0.10671462829736211,0.1060842433697348,0.07927927927927927
pos_prop_SCONJ,0.011441647597254004,0.004796163069544364,0.0062402496099844,0.007207207207207207
pos_prop_ADP,0.11556064073226545,0.07074340527577938,0.0904836193447738,0.10270270270270271
pos_prop_ADJ,0.08237986270022883,0.1474820143884892,0.1029641185647426,0.16036036036036036
pos_prop_NOUN,0.2128146453089245,0.26498800959232616,0.24180967238689546,0.25585585585585585
pos_prop_DET,0.11327231121281464,0.05635491606714628,0.07956318252730109,0.07207207207207207
pos_prop_PROPN,0.06521739130434782,0.11151079136690648,0.0452418096723869,0.06306306306306306
pos_prop_CCONJ,0.019450800915331808,0.023980815347721823,0.0202808112324493,0.025225225225225224
pos_prop_PART,0.006864988558352402,0.004796163069544364,0.0046801872074883,0.005405405405405406
pos_prop_NUM,0.032036613272311214,0.004796163069544364,0.015600624024960999,0.005405405405405406
pos_prop_X,0.013729977116704805,0.05515587529976019,0.062402496099843996,0.009009009009009009
pos_prop_PRON,0.013729977116704805,0.005995203836930456,0.0187207488299532,0.01981981981981982
dependency_distance_mean,3.6875286428472704,1.5201654910066134,1.6481330419540012,2.4581010256725135
dependency_distance_std,1.470182822681465,1.3059142368310328,1.6266247176385455,1.6275576117515
prop_adjacent_dependency_relation_mean,0.4552452224207835,0.36003180955617026,0.3333447517879561,0.43916659291791244
prop_adjacent_dependency_relation_std,0.06125738291913037,0.22108956320556267,0.24435161921229512,0.18293527758172334
flesch_reading_ease,11.002717290154493,-24.047044436586532,9.53947368421052,-22.525325077399373
flesch_kincaid_grade,22.954474053295936,26.04401841620626,18.836582496704185,27.42564150069477
smog,19.80026893167324,15.659577737633683,14.249857831049198,19.376049261141848
gunning_fog,24.010659186535765,27.140429711479438,20.289504107088533,27.630013895321913
automated_readability_index,22.181234221598878,24.650440454266423,18.107313659872226,27.21600162112089
coleman_liau_index,23.000953716690045,33.026243093922645,24.624277456647402,33.62259842519684
lix,65.3562412342216,74.06654389195825,58.62356758949397,75.17739694302918
rix,9.741935483870968,5.311111111111111,4.508771929824562,9.0
entropy,12.060697600836095,5.937836257406326,4.930969932891369,4.480006532359562
perplexity,172939.58638364487,379.1137368934144,138.5137962931547,88.2352490581418
per_word_perplexity,197.87138030165318,0.45457282601128823,0.21609016582395432,0.15898243073539065
connectives,25,11,20,19
connectives_cap,7,3,4,2
pos_prop_SPACE,,,0.0483619344773791,0.014414414414414415
