,human,continue,create,explain
token_length_mean,6.485903814262024,7.7466150870406185,8.166666666666666,7.590301003344481
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.4996093772640124,4.126577203054663,6.349108089573185,4.056998525159062
sentence_length_mean,19.451612903225808,12.023255813953488,9.709090909090909,8.542857142857143
sentence_length_median,18.0,10.0,6.0,6.0
sentence_length_std,8.765175631449498,9.524725161372137,9.468940090964827,7.8461741619461804
syllables_per_token_mean,2.263681592039801,2.7176015473887816,2.838951310861423,2.720735785953177
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.6223330593108152,1.5995464939485862,2.304591497730593,1.60598945644245
n_tokens,603,517,534,598
n_unique_tokens,284,417,389,481
proportion_unique_tokens,0.4709784411276949,0.8065764023210832,0.7284644194756554,0.8043478260869565
n_characters,3989,4045,4605,4632
n_sentences,31,43,55,70
first_order_coherence,0.5275216748317083,0.4237557394219385,0.29110530239564403,0.3350407853452624
second_order_coherence,0.5088800067917026,0.31309863493391654,0.13109951979427967,0.22626143485745964
passed_quality_check,True,True,True,True
n_stop_words,269.0,150.0,171.0,141.0
alpha_ratio,0.8546255506607929,0.8906810035842294,0.7731481481481481,0.849493487698987
mean_word_length,5.857562408223201,7.250896057347671,7.106481481481482,6.703328509406657
doc_length,681.0,558.0,648.0,691.0
symbol_to_word_ratio_#,0.0,0.011881188118811881,0.044573643410852716,0.020066889632107024
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05315904139433551,0.0035211267605633804,0.006667974112571092,0.0
duplicate_ngram_chr_fraction_6,0.006100217864923747,0.0,0.005491272798587958,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011328976034858388,0.0017605633802816902,0.006667974112571092,0.0030575195872348557
top_ngram_chr_fraction_3,0.014161220043572984,0.0,0.006471857226907237,0.0030575195872348557
top_ngram_chr_fraction_4,0.01699346405228758,0.0,0.004902922141596391,0.0038218994840435697
oov_ratio,0.042584434654919234,0.1827956989247312,0.16666666666666666,0.19536903039073805
pos_prop_DET,0.1262848751835536,0.06810035842293907,0.08487654320987655,0.06222865412445731
pos_prop_NOUN,0.20998531571218795,0.1989247311827957,0.2330246913580247,0.18523878437047755
pos_prop_ADP,0.1512481644640235,0.07168458781362007,0.09259259259259259,0.07091172214182344
pos_prop_PROPN,0.055800293685756244,0.15412186379928317,0.06327160493827161,0.20694645441389292
pos_prop_X,0.041116005873715125,0.10215053763440861,0.05246913580246913,0.10998552821997105
pos_prop_NUM,0.027900146842878122,0.021505376344086023,0.016975308641975308,0.020260492040520984
pos_prop_AUX,0.0381791483113069,0.034050179211469536,0.013888888888888888,0.02170767004341534
pos_prop_ADV,0.06754772393538913,0.06810035842293907,0.07407407407407407,0.06657018813314038
pos_prop_ADJ,0.07929515418502203,0.10215053763440861,0.12808641975308643,0.0694645441389291
pos_prop_VERB,0.06020558002936858,0.05197132616487455,0.05401234567901234,0.05788712011577424
pos_prop_PUNCT,0.09397944199706314,0.05734767025089606,0.10802469135802469,0.09406657018813314
pos_prop_PRON,0.022026431718061675,0.012544802867383513,0.020061728395061727,0.010130246020260492
pos_prop_PART,0.00881057268722467,0.008960573476702509,0.0015432098765432098,0.002894356005788712
pos_prop_CCONJ,0.014684287812041116,0.021505376344086023,0.016975308641975308,0.01447178002894356
pos_prop_SCONJ,0.002936857562408223,0.005376344086021506,0.006172839506172839,0.00723589001447178
dependency_distance_mean,3.3237316068634777,2.0772072016519814,1.9564732252014538,1.7693986577698226
dependency_distance_std,0.963596217027957,1.183758765683823,1.4363609191158777,1.3737294134688296
prop_adjacent_dependency_relation_mean,0.47436561366566576,0.4060839172544208,0.4178307078505678,0.36793840796172833
prop_adjacent_dependency_relation_std,0.10573032653815304,0.16924040065677842,0.17429604893757694,0.18349963055269108
flesch_reading_ease,23.151628222523755,2.851252782645787,-14.5090909090909,4.496192289386016
flesch_kincaid_grade,18.707571818327718,21.16676802662948,21.696170922710248,19.84639655996178
smog,17.45696215284638,17.149506000491023,15.210886156329398,14.635913807479461
gunning_fog,20.715968544374903,24.84798704511718,22.3106026557712,22.41379837553751
automated_readability_index,18.844413416787035,21.068184966938055,21.88954545454545,18.591746297181082
coleman_liau_index,20.815389718076293,27.288201160541586,29.17131086142322,25.36608695652173
lix,58.58925801102017,70.05033511762853,60.83268641470889,64.73014811275681
rix,7.612903225806452,6.976744186046512,4.963636363636364,4.8
entropy,9.316864763092504,4.075964159265458,4.370018774054818,4.281575039805442
perplexity,11124.050589159755,58.90724918707082,79.04511568296917,72.35431122821181
per_word_perplexity,16.33487604869274,0.10556854693023444,0.12198320321445859,0.10470956762404025
connectives,15,11,9,12
connectives_cap,5,4,2,3
pos_prop_SPACE,,0.021505376344086023,0.033950617283950615,
