,human,continue,create,explain
token_length_mean,6.476280834914611,8.049786628733997,8.073170731707316,7.8561046511627906
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.198457634580471,5.078229755625134,4.850308498328416,4.869630967177081
sentence_length_mean,15.057142857142857,14.957446808510639,12.672727272727272,10.75
sentence_length_median,14.0,13.0,10.0,8.5
sentence_length_std,11.889834450710664,11.043352572222112,11.647948778381611,10.084022015049353
syllables_per_token_mean,2.3396584440227706,2.867709815078236,2.913916786226686,2.8459302325581395
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.5141340036049389,1.9629197824325304,1.9801145595214171,1.9022892438389931
n_tokens,527,703,697,688
n_unique_tokens,303,469,476,360
proportion_unique_tokens,0.5749525616698292,0.6671408250355618,0.6829268292682927,0.5232558139534884
n_characters,3517,5758,5825,5579
n_sentences,35,47,55,64
first_order_coherence,0.4853493299554376,0.35914218883313564,0.30997581486762676,0.23088212231440203
second_order_coherence,0.37414297072047537,0.3424436847058435,0.1938999428651032,0.2795073049323213
passed_quality_check,True,True,False,True
n_stop_words,202.0,273.0,223.0,237.0
alpha_ratio,0.7546583850931677,0.8732747804265998,0.790193842645382,0.7966706302021404
mean_word_length,5.4813664596273295,7.2245922208281055,6.6419612314709235,6.633769322235434
doc_length,644.0,797.0,877.0,841.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.017391304347826087
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0400890868596882,0.002939811233173449,0.0,0.12126034373010822
duplicate_ngram_chr_fraction_6,0.02425142291512002,0.002939811233173449,0.0,0.06922342457033737
duplicate_ngram_chr_fraction_7,0.014847809948032665,0.002939811233173449,0.0,0.018141311266709103
duplicate_ngram_chr_fraction_8,0.014847809948032665,0.0,0.0,0.018141311266709103
duplicate_ngram_chr_fraction_9,0.014847809948032665,0.0,0.0,0.018141311266709103
duplicate_ngram_chr_fraction_10,0.014847809948032665,0.0,0.0,0.018141311266709103
top_ngram_chr_fraction_2,0.017817371937639197,0.008045799164474702,0.006431852986217458,0.003500954805856143
top_ngram_chr_fraction_3,0.022271714922048998,0.002320903605136933,0.005513016845329249,0.006365372374283896
top_ngram_chr_fraction_4,0.013363028953229399,0.0,0.005513016845329249,0.009548058561425843
oov_ratio,0.07763975155279502,0.07779171894604768,0.07639680729760548,0.09869203329369798
pos_prop_SPACE,0.015527950310559006,,,
pos_prop_ADP,0.09472049689440994,0.10790464240903387,0.10034207525655645,0.10582639714625446
pos_prop_DET,0.10714285714285714,0.08030112923462986,0.0661345496009122,0.09036860879904875
pos_prop_ADV,0.040372670807453416,0.08657465495608532,0.06499429874572406,0.06183115338882283
pos_prop_ADJ,0.09627329192546584,0.1480552070263488,0.13683010262257697,0.12841854934601665
pos_prop_NOUN,0.2127329192546584,0.25972396486825594,0.2542759407069555,0.24613555291319858
pos_prop_PROPN,0.08229813664596274,0.025094102885821833,0.03078677309007982,0.054696789536266346
pos_prop_VERB,0.05434782608695652,0.056461731493099125,0.06955530216647662,0.06302021403091558
pos_prop_NUM,0.04813664596273292,0.006273525721455458,0.0068415051311288486,0.011890606420927468
pos_prop_PUNCT,0.14285714285714285,0.11417816813048934,0.14937286202964653,0.1367419738406659
pos_prop_SCONJ,0.010869565217391304,0.00878293601003764,0.011402508551881414,0.008323424494649227
pos_prop_CCONJ,0.034161490683229816,0.04893350062735257,0.03420752565564424,0.029726516052318668
pos_prop_AUX,0.031055900621118012,0.03136762860727729,0.027366020524515394,0.015457788347205707
pos_prop_PRON,0.013975155279503106,0.013801756587202008,0.013683010262257697,0.023781212841854936
pos_prop_X,0.009316770186335404,0.005018820577164366,0.027366020524515394,0.020214030915576695
pos_prop_PART,0.006211180124223602,0.0075282308657465494,0.0068415051311288486,0.0035671819262782403
dependency_distance_mean,2.7483285696572644,2.41318223299728,2.2888666323304814,2.0215356014613217
dependency_distance_std,1.2871041566394275,1.3126799699061917,1.3695865922154777,1.5102951487074359
prop_adjacent_dependency_relation_mean,0.473017709230496,0.4316004307563038,0.39114527514044195,0.3731671178909647
prop_adjacent_dependency_relation_std,0.0966732495505479,0.15521413003615844,0.1717648230570503,0.19571237838040784
flesch_reading_ease,19.788699360341155,-8.323687506523328,-14.352820949542263,-3.2919016921837283
flesch_kincaid_grade,17.89025535375441,24.082380073242337,23.736581713838536,22.184476744186053
smog,16.887214914478655,18.448944493961058,17.560788598988747,16.431184006134153
gunning_fog,21.430826782325834,25.214842165794014,25.21256293204643,24.474418604651163
automated_readability_index,16.601854161019247,23.963218425592444,22.9309977827051,20.947252906976743
coleman_liau_index,20.314686907020867,29.55379800853485,29.33451936872309,27.640406976744185
lix,57.18238004879371,68.86925335189613,67.76598408764836,63.94767441860465
rix,6.3428571428571425,8.063829787234043,6.9818181818181815,5.71875
entropy,7.756476079222522,7.883731528488683,7.523041846022467,7.302177640761525
perplexity,2336.655889662383,2653.7566754401387,1850.1867261304633,1483.5270014746939
per_word_perplexity,3.628347654755253,3.3296821523715665,2.1096769967280085,1.7640035689354268
connectives,10,25,24,12
connectives_cap,4,5,4,3
