,human,continue,create,explain
token_length_mean,5.276404494382023,8.685393258426966,8.647335423197493,6.854812398042414
token_length_median,4.0,8.0,8.0,6.0
token_length_std,4.201926323146128,5.30760638324896,4.9129810891313355,4.947700094076334
sentence_length_mean,18.541666666666668,8.534246575342467,6.645833333333333,11.566037735849056
sentence_length_median,19.0,6.0,3.0,10.0
sentence_length_std,10.743134112332191,8.869035239313625,8.815208409649516,10.21746457853759
syllables_per_token_mean,1.948314606741573,3.088282504012841,3.133228840125392,2.401305057096248
syllables_per_token_median,1.0,3.0,3.0,2.0
syllables_per_token_std,1.8198723476378103,2.078763855994141,1.9888701084117495,1.7712950239628908
n_tokens,445,623,638,613
n_unique_tokens,229,458,531,360
proportion_unique_tokens,0.5146067415730337,0.7351524879614767,0.8322884012539185,0.5872756933115824
n_characters,2449,5567,5594,4420
n_sentences,24,73,96,53
first_order_coherence,0.34378128774140193,0.28782324122989345,0.2731542822218647,0.2667465227512786
second_order_coherence,0.31357617796906695,0.11377333978217252,0.17873747014698196,0.23075862035301387
passed_quality_check,False,True,False,False
n_stop_words,167.0,173.0,135.0,216.0
alpha_ratio,0.6495575221238938,0.785622593068036,0.8837535014005602,0.6986469864698647
mean_word_length,4.368141592920354,7.146341463414634,7.834733893557423,5.4366543665436655
doc_length,565.0,779.0,714.0,813.0
symbol_to_word_ratio_#,0.0,0.04975922953451043,0.045454545454545456,0.00487012987012987
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02752924982794219,0.010629731035593493,0.004490057729313663,0.17068352429869615
duplicate_ngram_chr_fraction_6,0.02752924982794219,0.008697052665485585,0.0,0.12722244172263927
duplicate_ngram_chr_fraction_7,0.02752924982794219,0.008697052665485585,0.0,0.06598182536546819
duplicate_ngram_chr_fraction_8,0.02752924982794219,0.00483169592526977,0.0,0.06598182536546819
duplicate_ngram_chr_fraction_9,0.02752924982794219,0.0,0.0,0.056499407348873966
duplicate_ngram_chr_fraction_10,0.02752924982794219,0.0,0.0,0.01382852627419992
top_ngram_chr_fraction_2,0.00516173434273916,0.007086487357062329,0.007055805003207184,0.010272619517977083
top_ngram_chr_fraction_3,0.008602890571231933,0.006281204702850701,0.007216164207825529,0.007111813512445673
top_ngram_chr_fraction_4,0.0,0.003221130616846513,0.005131494547787043,0.005926511260371394
oov_ratio,0.11150442477876106,0.11681643132220795,0.21568627450980393,0.12546125461254612
pos_prop_NUM,0.12389380530973451,0.014120667522464698,0.011204481792717087,0.046740467404674045
pos_prop_NOUN,0.19646017699115045,0.24390243902439024,0.2759103641456583,0.23001230012300122
pos_prop_DET,0.09734513274336283,0.06546854942233633,0.07282913165266107,0.08610086100861009
pos_prop_PUNCT,0.168141592920354,0.12323491655969192,0.06022408963585434,0.17712177121771217
pos_prop_VERB,0.04424778761061947,0.06418485237483953,0.05182072829131653,0.05043050430504305
pos_prop_PROPN,0.08495575221238938,0.06033376123234917,0.12464985994397759,0.08118081180811808
pos_prop_PRON,0.012389380530973451,0.012836970474967908,0.015406162464985995,0.01845018450184502
pos_prop_AUX,0.02831858407079646,0.01540436456996149,0.0056022408963585435,0.023370233702337023
pos_prop_SCONJ,0.008849557522123894,0.007702182284980745,0.004201680672268907,0.01107011070110701
pos_prop_ADP,0.10619469026548672,0.08472400513478819,0.07142857142857142,0.08364083640836409
pos_prop_CCONJ,0.01592920353982301,0.028241335044929396,0.015406162464985995,0.012300123001230012
pos_prop_ADJ,0.023008849557522124,0.14634146341463414,0.13725490196078433,0.07749077490774908
pos_prop_ADV,0.0584070796460177,0.07830551989730423,0.058823529411764705,0.05412054120541206
pos_prop_PART,0.008849557522123894,0.006418485237483954,0.0028011204481792717,0.007380073800738007
pos_prop_SPACE,0.023008849557522124,,,
dependency_distance_mean,3.3885032860203794,1.839231697755571,1.1991202442987086,2.314650068369953
dependency_distance_std,1.5242856125194202,1.5069186724793568,1.1785901631884703,1.5306846555874691
prop_adjacent_dependency_relation_mean,0.4373289241682036,0.38380650589381765,0.35753768151271403,0.3787332237800443
prop_adjacent_dependency_relation_std,0.05642538076393127,0.21458275861786041,0.23165390302299588,0.1845443837258002
flesch_reading_ease,34.4375,-16.045136575616283,-22.899664053751394,15.235306969630756
flesch_kincaid_grade,14.631362359550568,24.18008971173509,23.97397531347963,17.256154390716862
smog,14.554592549557764,15.60216333829408,14.191785591663535,14.794594085727827
gunning_fog,16.045880149812735,25.75719782756877,25.228866248693834,19.04729600787959
automated_readability_index,12.692698501872663,23.745325534862246,22.621866509926853,16.639185262704295
coleman_liau_index,13.62885393258427,31.80173354735152,30.59241379310345,21.94707993474714
lix,43.26076779026217,68.72686294773412,68.24457941483804,52.18593985656684
rix,4.583333333333333,5.136986301369863,4.09375,4.69811320754717
entropy,6.7708767901813784,5.786495804776388,4.032501403441881,7.254928399853676
perplexity,872.076186717558,325.86911231403013,56.4018186438166,1415.0616808778364
per_word_perplexity,1.5434976756062975,0.4183172173479206,0.07899414375884678,1.740543272912468
connectives,16,11,11,10
connectives_cap,2,1,1,1
pos_prop_X,,0.04878048780487805,0.09243697478991597,0.04059040590405904
