,human,continue,create,explain
token_length_mean,6.8958837772397095,8.108823529411765,8.58806404657933,8.251088534107401
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.728595971383501,4.814492071863303,7.4515828867737826,4.984382238974872
sentence_length_mean,22.944444444444443,6.538461538461538,6.669902912621359,6.821782178217822
sentence_length_median,18.0,2.0,4.0,3.0
sentence_length_std,13.749635236463638,7.84700221657814,7.241182585275175,8.092773991855125
syllables_per_token_mean,2.343825665859564,2.8308823529411766,3.018922852983988,2.8026124818577647
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.6029458017086406,1.7470780103917694,2.6324461874845153,1.7404749270660318
n_tokens,413,680,687,689
n_unique_tokens,246,460,515,450
proportion_unique_tokens,0.5956416464891041,0.6764705882352942,0.7496360989810772,0.6531204644412192
n_characters,2936,5707,6044,5852
n_sentences,18,104,103,101
first_order_coherence,0.47392677274696965,0.34058489055978586,0.21909798363990643,0.34911543525755406
second_order_coherence,0.47486891341395676,0.19034586368384315,0.13832834101798436,0.1526406491739732
passed_quality_check,True,True,True,True
n_stop_words,173.0,238.0,216.0,240.0
alpha_ratio,0.7476099426386233,0.7657864523536165,0.8094089264173703,0.794392523364486
mean_word_length,5.6558317399617595,6.552238805970149,7.2907117008443905,6.836448598130841
doc_length,523.0,871.0,829.0,856.0
symbol_to_word_ratio_#,0.0,0.04852941176470588,0.039301310043668124,0.05660377358490566
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.036751630112625965,0.0056171009517865505,0.011858879335902758,0.05843759536161123
duplicate_ngram_chr_fraction_6,0.036751630112625965,0.0,0.009190631485324638,0.020903265181568507
duplicate_ngram_chr_fraction_7,0.036751630112625965,0.0,0.0,0.01007018614586512
duplicate_ngram_chr_fraction_8,0.02963841138114997,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.025785417901600473,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.025785417901600473,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02133965619442798,0.007489467935715401,0.005929439667951379,0.008544400366188587
top_ngram_chr_fraction_3,0.026674570243034972,0.007021376189733188,0.005781203676252594,0.00778150747635032
top_ngram_chr_fraction_4,0.01778304682868998,0.004368856295833983,0.0035576638007708272,0.007628928898382667
oov_ratio,0.1147227533460803,0.0677382319173364,0.1652593486127865,0.10514018691588785
pos_prop_DET,0.10325047801147227,0.06544202066590127,0.08805790108564536,0.08761682242990654
pos_prop_ADJ,0.07265774378585087,0.12055109070034443,0.14354644149577805,0.12266355140186916
pos_prop_NOUN,0.26195028680688337,0.26406429391504016,0.255729794933655,0.2850467289719626
pos_prop_VERB,0.032504780114722756,0.0677382319173364,0.05910735826296743,0.06425233644859812
pos_prop_ADP,0.11089866156787763,0.08266360505166476,0.09047044632086852,0.0911214953271028
pos_prop_PUNCT,0.17590822179732313,0.14580941446613088,0.11338962605548854,0.12733644859813084
pos_prop_CCONJ,0.03441682600382409,0.03788748564867968,0.018094089264173704,0.03154205607476635
pos_prop_ADV,0.045889101338432124,0.06659012629161883,0.06634499396863691,0.05957943925233645
pos_prop_PRON,0.015296367112810707,0.014925373134328358,0.020506634499396863,0.017523364485981307
pos_prop_SPACE,0.03441682600382409,,,
pos_prop_X,0.0019120458891013384,0.04822043628013777,0.05548854041013269,0.052570093457943924
pos_prop_NUM,0.009560229445506692,0.008036739380022962,0.012062726176115802,0.007009345794392523
pos_prop_AUX,0.02676864244741874,0.04362801377726751,0.016887816646562123,0.03271028037383177
pos_prop_PROPN,0.06309751434034416,0.018369690011481057,0.05066344993968637,0.010514018691588784
pos_prop_PART,0.0057361376673040155,0.008036739380022962,0.007237635705669481,0.0011682242990654205
pos_prop_SCONJ,0.0057361376673040155,0.008036739380022962,0.0024125452352231603,0.009345794392523364
dependency_distance_mean,4.038322047457607,1.4001740465525916,1.39284326639338,1.45001407409614
dependency_distance_std,2.569168622734719,1.2791714354395878,1.1222691768135136,1.3143731551548672
prop_adjacent_dependency_relation_mean,0.4834600914022199,0.3479293983224008,0.3661305418832014,0.33153594274882076
prop_adjacent_dependency_relation_std,0.08160084963638857,0.23049610527107317,0.2098213047912289,0.2201510445176557
flesch_reading_ease,15.360681557846505,1.4945864221615466,-9.288835856514282,0.3848733376767939
flesch_kincaid_grade,21.01547619047619,20.36441176470588,22.634551801133394,20.141322335426576
smog,19.6203779977781,13.698571331659366,13.431744796644463,13.656746869735962
gunning_fog,23.705622814097392,23.556561085972856,22.173055779313465,22.641630142694968
automated_readability_index,22.52183481302125,20.031789592760184,22.354733115699318,20.84351808475477
coleman_liau_index,23.457723970944304,27.35282352941176,30.25997088791848,28.377358490566035
lix,66.04371805219262,63.45022624434389,61.98285778889502,63.28041788213655
rix,9.88888888888889,3.7211538461538463,3.6893203883495147,3.8514851485148514
entropy,5.79972823430889,7.348103405677622,6.259536729252995,7.53647633210247
perplexity,330.2098080177712,1553.2478514432903,522.9766042166684,1875.210750026939
per_word_perplexity,0.6313763059613215,1.7832925963757638,0.630852357318056,2.1906667640501625
connectives,10,22,9,28
connectives_cap,1,2,2,7
