,human,continue,create,explain
token_length_mean,6.200614124872057,8.116310160427808,9.244111349036402,7.441001191895113
token_length_median,4.0,8.0,9.0,6.0
token_length_std,4.249713053294051,4.279799744184834,6.787248925672027,4.743080972787679
sentence_length_mean,20.354166666666668,11.164179104477611,7.022556390977444,8.83157894736842
sentence_length_median,23.0,8.0,4.0,5.0
sentence_length_std,9.822358812367264,9.536414130866188,8.372409185540821,9.03519741033738
syllables_per_token_mean,2.210849539406346,2.9919786096256686,3.2965738758029977,2.6495828367103695
syllables_per_token_median,1.0,3.0,3.0,2.0
syllables_per_token_std,1.6421286441733574,1.7986744494053173,2.57038999957121,1.7962274577147654
n_tokens,977,748,934,839
n_unique_tokens,413,612,693,483
proportion_unique_tokens,0.4227226202661208,0.8181818181818182,0.7419700214132763,0.5756853396901073
n_characters,6428,6143,8824,6427
n_sentences,48,67,133,95
first_order_coherence,0.4220668325953661,0.4373136679359684,0.26906198512932117,0.3647764379931416
second_order_coherence,0.4358964300430987,0.4693182516269959,0.15117702235019845,0.18722008228782686
passed_quality_check,False,False,False,True
n_stop_words,363.0,145.0,198.0,260.0
alpha_ratio,0.680029695619896,0.9003690036900369,0.7762114537444934,0.7384169884169884
mean_word_length,4.7720861172976985,7.555965559655596,7.795594713656388,6.228764478764479
doc_length,1347.0,813.0,1135.0,1036.0
symbol_to_word_ratio_#,0.0,0.0,0.05405405405405406,0.024265644955300127
proportion_ellipsis,0.0,0.0,0.013333333333333334,0.0
proportion_bullet_points,0.0,0.0,0.17333333333333334,0.18681318681318682
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00030915086562242374,0.0009730330831248262
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0963333784332296,0.02563729060451566,0.009789777411376752,0.05421184320266889
duplicate_ngram_chr_fraction_6,0.08009741577594372,0.013983976693372178,0.006079967023907667,0.030025020850708923
duplicate_ngram_chr_fraction_7,0.07035583818157218,0.013983976693372178,0.00247320692497939,0.01529051987767584
duplicate_ngram_chr_fraction_8,0.07035583818157218,0.0037873270211216314,0.0,0.01529051987767584
duplicate_ngram_chr_fraction_9,0.06940874035989718,0.0037873270211216314,0.0,0.01529051987767584
duplicate_ngram_chr_fraction_10,0.06900284129346503,0.0037873270211216314,0.0,0.0
top_ngram_chr_fraction_2,0.04167230415370045,0.003058994901675164,0.00741962077493817,0.007506255212677231
top_ngram_chr_fraction_3,0.05209038019212556,0.004369992716678805,0.00741962077493817,0.004448151237142063
top_ngram_chr_fraction_4,0.0438370991746719,0.002621995630007283,0.0053586150041220115,0.0034751181540172366
oov_ratio,0.07275426874536006,0.24108241082410825,0.2431718061674009,0.14092664092664092
pos_prop_NOUN,0.17297698589458055,0.2004920049200492,0.25903083700440527,0.2384169884169884
pos_prop_ADP,0.09873793615441723,0.05781057810578106,0.07577092511013216,0.08397683397683398
pos_prop_ADJ,0.0757238307349666,0.0971709717097171,0.13127753303964756,0.13223938223938225
pos_prop_PUNCT,0.20861172976985895,0.06396063960639606,0.10837004405286343,0.12355212355212356
pos_prop_PRON,0.007423904974016332,0.0024600246002460025,0.00881057268722467,0.01833976833976834
pos_prop_DET,0.09502598366740905,0.07011070110701106,0.051982378854625554,0.06563706563706563
pos_prop_VERB,0.038604305864884926,0.03444034440344403,0.03171806167400881,0.06274131274131274
pos_prop_AUX,0.023756495916852263,0.015990159901599015,0.007929515418502203,0.029922779922779922
pos_prop_CCONJ,0.03711952487008166,0.01845018450184502,0.02290748898678414,0.02413127413127413
pos_prop_PART,0.003711952487008166,0.006150061500615006,0.0026431718061674008,0.005791505791505791
pos_prop_ADV,0.030438010393466965,0.06027060270602706,0.03436123348017621,0.06660231660231661
pos_prop_NUM,0.04825538233110616,0.0012300123001230013,0.004405286343612335,0.012548262548262547
pos_prop_PROPN,0.1544172234595397,0.2201722017220172,0.11541850220264317,0.027992277992277992
pos_prop_X,0.003711952487008166,0.13284132841328414,0.10396475770925111,0.0472972972972973
pos_prop_SCONJ,0.0014847809948032665,0.0024600246002460025,0.000881057268722467,0.006756756756756757
dependency_distance_mean,4.043924959629883,2.0304823483407395,1.4130444077926683,1.7424226799483578
dependency_distance_std,2.9696035010479718,1.4882263261006399,1.3902849858217576,1.4148733830795706
prop_adjacent_dependency_relation_mean,0.4446279234354993,0.4227251345002088,0.3563496512865048,0.36633260377284027
prop_adjacent_dependency_relation_std,0.12804783548770085,0.15049321952487754,0.22331345383334256,0.22928520973943303
flesch_reading_ease,27.57726024261845,-11.146699880680757,-34.422878879663614,8.673301177471984
flesch_kincaid_grade,18.43614956499488,24.069377444329167,26.04836872695658,19.11939326265605
smog,17.810042855450394,17.432266020463974,14.661475069205913,14.554592549557764
gunning_fog,21.12017229614466,26.92556468991939,26.021013991080487,21.649437300043914
automated_readability_index,17.951975861480726,22.379910407853785,25.621042649450175,18.032905087510194
coleman_liau_index,19.205363357215962,29.27256684491979,34.34038543897216,24.601477949940406
lix,56.89459655407711,74.13209354298027,70.6199867978297,58.0568471237689
rix,7.4375,7.029850746268656,4.466165413533835,4.347368421052631
entropy,17.58519576898551,5.084085086247642,6.833185512817833,7.756038891654436
perplexity,43366411.41862862,161.4321751350984,928.1427188427276,2335.6345560299783
per_word_perplexity,32194.811743599566,0.19856356105178155,0.8177468888482181,2.2544735096814463
connectives,19,11,10,14
connectives_cap,9,0,3,1
pos_prop_SPACE,,0.015990159901599015,0.04052863436123348,0.05405405405405406
