,human,continue,create,explain
token_length_mean,5.977777777777778,8.417256011315418,7.926093514328809,7.777099236641221
token_length_median,4.5,8.0,7.0,7.0
token_length_std,4.175265201897101,4.8943447255284624,4.520337582363187,4.386561102176646
sentence_length_mean,18.46153846153846,9.554054054054054,7.534090909090909,11.491228070175438
sentence_length_median,18.0,11.0,5.0,10.0
sentence_length_std,11.31335982162898,8.683849395366233,7.878262475197127,11.130994827968642
syllables_per_token_mean,2.0861111111111112,2.9207920792079207,2.8506787330316743,2.769465648854962
syllables_per_token_median,1.0,3.0,3.0,2.0
syllables_per_token_std,1.5332704294665516,1.8167709812612878,1.7550690190972764,1.7396100787013264
n_tokens,720,707,663,655
n_unique_tokens,321,470,552,526
proportion_unique_tokens,0.44583333333333336,0.6647807637906648,0.832579185520362,0.8030534351145038
n_characters,4459,6123,5348,5141
n_sentences,39,74,88,57
first_order_coherence,0.3544005325652267,0.2702934494471713,0.17846602161418937,0.33206491388513576
second_order_coherence,0.3985443129330068,0.2086375681683421,0.13927162928658343,0.33197273403744804
passed_quality_check,True,True,False,False
n_stop_words,316.0,242.0,132.0,165.0
alpha_ratio,0.784,0.7970353477765109,0.842741935483871,0.9004267425320057
mean_word_length,5.096,6.98175598631699,7.189516129032258,7.314366998577525
doc_length,875.0,877.0,744.0,703.0
symbol_to_word_ratio_#,0.0,0.01272984441301273,0.00782472613458529,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11904761904761904,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06502025853752653,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.05247925911634189,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.05228632066370828,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.05228632066370828,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04225352112676056,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03858769052672197,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.037044182905653096,0.00934715933985687,0.0035169988276670576,0.0025956047759127876
top_ngram_chr_fraction_3,0.04051707505305807,0.005695925222725281,0.0033495226930162453,0.0
top_ngram_chr_fraction_4,0.052093382211074665,0.00525777712866949,0.0033495226930162453,0.0
oov_ratio,0.044571428571428574,0.053591790193842644,0.23790322580645162,0.23186344238975817
pos_prop_PROPN,0.13257142857142856,0.019384264538198404,0.15994623655913978,0.21052631578947367
pos_prop_X,0.038857142857142854,0.036488027366020526,0.04838709677419355,0.07823613086770982
pos_prop_PUNCT,0.09485714285714286,0.12770809578107184,0.07795698924731183,0.06401137980085349
pos_prop_ADP,0.12342857142857143,0.09806157354618016,0.06451612903225806,0.08534850640113797
pos_prop_DET,0.10971428571428571,0.06385404789053592,0.04704301075268817,0.06401137980085349
pos_prop_ADJ,0.06285714285714286,0.1516533637400228,0.12903225806451613,0.08961593172119488
pos_prop_NOUN,0.19657142857142856,0.27137970353477764,0.27553763440860213,0.19630156472261737
pos_prop_AUX,0.02857142857142857,0.036488027366020526,0.013440860215053764,0.00995732574679943
pos_prop_CCONJ,0.022857142857142857,0.03420752565564424,0.01881720430107527,0.012802275960170697
pos_prop_ADV,0.060571428571428575,0.06271379703534778,0.05913978494623656,0.08392603129445235
pos_prop_PRON,0.017142857142857144,0.01596351197263398,0.013440860215053764,0.011379800853485065
pos_prop_VERB,0.05828571428571429,0.06499429874572406,0.041666666666666664,0.05405405405405406
pos_prop_NUM,0.037714285714285714,,0.013440860215053764,0.021337126600284494
pos_prop_PART,0.009142857142857144,0.010262257696693273,0.0013440860215053765,0.001422475106685633
pos_prop_SCONJ,0.006857142857142857,0.0068415051311288486,0.002688172043010753,0.002844950213371266
dependency_distance_mean,3.085530971765153,1.9079785261774762,1.386295023561315,2.040176464336601
dependency_distance_std,1.223884408921749,1.4450869390410006,1.2398063509351702,1.4017400596171279
prop_adjacent_dependency_relation_mean,0.4665103066524293,0.36601705245281096,0.3865115447645596,0.3534384111041291
prop_adjacent_dependency_relation_std,0.09291792539834827,0.20381039179114294,0.2349340579676759,0.19362412207913487
flesch_reading_ease,34.8324580787729,-8.6555892963149,-4.665651943730154,0.21757798060792766
flesch_kincaid_grade,16.226111111111113,22.601427615734547,20.98630450431921,21.571273603856977
smog,16.32212239822248,15.989210781961575,14.440416311753705,16.74919111956536
gunning_fog,18.94017094017094,25.03802897664284,23.828116001645416,24.38275077005491
automated_readability_index,15.956102564102565,22.992302840322644,19.668945907034143,20.945751439667873
coleman_liau_index,17.746000000000006,30.59530410183876,26.87662141779789,27.35346564885496
lix,50.68376068376068,67.96989563821246,65.30181338269573,69.20115173429758
rix,5.948717948717949,5.581081081081081,4.3522727272727275,6.631578947368421
entropy,10.725800640398504,8.086416104328118,3.794147553701441,4.4326255134784684
perplexity,45515.15563694769,3250.0189443193,44.44033725332941,84.15206951307263
per_word_perplexity,52.017320727940216,3.705836880637742,0.059731636093184694,0.11970422405842479
connectives,23,21,9,14
connectives_cap,7,2,1,3
pos_prop_SPACE,,,0.033602150537634407,0.01422475106685633
