,human,continue,create,explain
token_length_mean,6.769398907103825,9.30050505050505,8.40233918128655,8.345454545454546
token_length_median,5.0,9.0,7.0,7.0
token_length_std,4.732441596451449,6.025249879346113,6.1142719937545325,6.853478798868155
sentence_length_mean,19.46808510638298,7.92,7.844036697247707,7.15
sentence_length_median,18.0,4.5,5.0,4.5
sentence_length_std,8.055264074622622,10.125887615414266,8.593975179923941,7.841396559287128
syllables_per_token_mean,2.3737704918032785,3.3333333333333335,3.016374269005848,2.9692307692307693
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.8371308385136291,2.3088542788162445,2.3850829696686473,2.6700417945245354
n_tokens,915,792,855,715
n_unique_tokens,472,558,569,411
proportion_unique_tokens,0.5158469945355191,0.7045454545454546,0.6654970760233918,0.5748251748251748
n_characters,6415,7544,7379,6100
n_sentences,47,100,109,100
first_order_coherence,0.5253305214194014,0.2176971318931648,0.3140850832526296,0.3036510536748201
second_order_coherence,0.5600465980254942,0.2252871345548073,0.25311896997171013,0.19870083467388638
passed_quality_check,True,True,True,False
n_stop_words,400.0,196.0,226.0,196.0
alpha_ratio,0.7931338028169014,0.7724425887265136,0.7127172918572735,0.6536016949152542
mean_word_length,5.647007042253521,7.88517745302714,6.8042086001829825,6.579449152542373
doc_length,1136.0,958.0,1093.0,944.0
symbol_to_word_ratio_#,0.0,0.02796271637816245,0.03768844221105527,0.03374233128834356
proportion_ellipsis,0.0,0.07692307692307693,0.0,0.0
proportion_bullet_points,0.0,0.09230769230769231,0.19387755102040816,0.2553191489361702
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0007321537522879804,0.003089143865842895
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04528713681625972,0.008217522658610272,0.009273947528981086,0.10458958517210945
duplicate_ngram_chr_fraction_6,0.036284272268449054,0.0033836858006042296,0.0,0.07914092380111798
duplicate_ngram_chr_fraction_7,0.036284272268449054,0.0,0.0,0.07914092380111798
duplicate_ngram_chr_fraction_8,0.036284272268449054,0.0,0.0,0.06796116504854369
duplicate_ngram_chr_fraction_9,0.03096439776292457,0.0,0.0,0.05383936451897617
duplicate_ngram_chr_fraction_10,0.03096439776292457,0.0,0.0,0.05383936451897617
top_ngram_chr_fraction_2,0.02400763879416178,0.004350453172205438,0.005369127516778523,0.0088261253309797
top_ngram_chr_fraction_3,0.030009548492702223,0.0033836858006042296,0.005125076266015863,0.00353045013239188
top_ngram_chr_fraction_4,0.024553266948574546,0.004229607250755287,0.0029286150091519217,0.005884083553986467
oov_ratio,0.037852112676056336,0.1419624217118998,0.15004574565416284,0.15466101694915255
pos_prop_DET,0.11795774647887323,0.05636743215031315,0.056724611161939616,0.04766949152542373
pos_prop_NOUN,0.21390845070422534,0.29331941544885176,0.2607502287282708,0.25
pos_prop_ADP,0.10915492957746478,0.06576200417536535,0.08234217749313816,0.08686440677966102
pos_prop_AUX,0.037852112676056336,0.017745302713987474,0.010978956999085087,0.0211864406779661
pos_prop_ADV,0.04753521126760563,0.06471816283924843,0.05489478499542543,0.05084745762711865
pos_prop_ADJ,0.07306338028169014,0.15762004175365343,0.14089661482159194,0.09004237288135593
pos_prop_PUNCT,0.15580985915492956,0.11482254697286012,0.15096065873741996,0.15677966101694915
pos_prop_PRON,0.014964788732394365,0.006263048016701462,0.010064043915827997,0.01059322033898305
pos_prop_CCONJ,0.040492957746478875,0.03444676409185804,0.024702653247941447,0.037076271186440676
pos_prop_NUM,0.016725352112676055,0.0020876826722338203,0.012808783165599268,0.022245762711864406
pos_prop_PROPN,0.09595070422535211,0.024008350730688934,0.0384263494967978,0.03177966101694915
pos_prop_VERB,0.05721830985915493,0.06784968684759916,0.04483074107959744,0.05402542372881356
pos_prop_X,0.006161971830985915,0.033402922755741124,0.04940530649588289,0.06567796610169492
pos_prop_SCONJ,0.007922535211267605,0.0041753653444676405,0.0027447392497712718,0.00423728813559322
pos_prop_PART,0.00528169014084507,0.014613778705636743,0.0054894784995425435,0.0031779661016949155
dependency_distance_mean,3.834308223882322,1.4396718337003194,1.7057611891946198,1.629739608155384
dependency_distance_std,2.0872509067350804,1.1381518428819417,1.2571754161832096,1.4875575756447383
prop_adjacent_dependency_relation_mean,0.445454213538982,0.41572740456282303,0.3960932484325598,0.38255410154459285
prop_adjacent_dependency_relation_std,0.07683051469498191,0.20817648513569612,0.2062610513603782,0.23151448745036776
flesch_reading_ease,20.151343680709516,-35.596434540389964,-17.194246234001582,-22.21262697022766
flesch_kincaid_grade,20.013044994768048,26.832133333333335,23.062390686195616,22.23542307692308
smog,17.871499491465336,15.43473207641119,14.154508860920249,13.396162291619742
gunning_fog,21.47029415184281,26.60234343434344,22.13176672568271,20.92993006993007
automated_readability_index,20.187911405650503,26.33537878787879,22.067035892483503,21.452090909090913
coleman_liau_index,22.48362841530054,35.149595959595956,29.83218713450292,29.131412587412587
lix,60.45169166376003,70.42,61.177370030581045,57.779370629370625
rix,7.9787234042553195,4.95,4.18348623853211,3.62
entropy,17.705571500596633,7.14216477616718,7.88978819360789,7.4434130225897555
perplexity,48913867.37273714,1264.1620570336686,2669.8783634810643,1708.5716748456941
per_word_perplexity,43057.98184219818,1.3195846106823264,2.4427066454538555,1.8099276216585742
connectives,28,12,21,12
connectives_cap,4,0,4,1
pos_prop_SPACE,,0.04279749478079332,0.053979871912168347,0.06779661016949153
