,human,continue,create,explain
token_length_mean,6.2858617131062955,8.093319194061506,8.140607424071991,7.963218390804598
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.063456451571484,4.797245134569217,5.141356619366521,4.429372051250313
sentence_length_mean,20.617021276595743,8.345132743362832,8.715686274509803,11.2987012987013
sentence_length_median,22.0,3.0,6.0,10.0
sentence_length_std,9.164114080034565,9.65673675758991,8.383430729930145,10.664986936950415
syllables_per_token_mean,2.3818369453044377,2.8016967126193,2.9133858267716537,2.845977011494253
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.7337541156629694,1.7830108120673012,2.016336739117106,1.7351540789314497
n_tokens,969,943,889,870
n_unique_tokens,361,612,633,523
proportion_unique_tokens,0.37254901960784315,0.6489925768822906,0.7120359955005624,0.6011494252873564
n_characters,6332,7806,7409,7075
n_sentences,47,113,102,77
first_order_coherence,0.4381910451768857,0.3547536542651609,0.26862612317560014,0.45193499561987427
second_order_coherence,0.434274572506547,0.13536810511744138,0.1210659514553845,0.20840522676706313
passed_quality_check,True,True,False,True
n_stop_words,397.0,324.0,247.0,259.0
alpha_ratio,0.7661157024793388,0.842152466367713,0.8007518796992481,0.8234714003944773
mean_word_length,5.2330578512396695,7.000896860986547,6.969924812030075,6.977317554240631
doc_length,1210.0,1115.0,1064.0,1014.0
symbol_to_word_ratio_#,0.0,0.07423117709437964,0.050292397660818715,0.03818615751789976
proportion_ellipsis,0.0,0.0,0.0,0.012345679012345678
proportion_bullet_points,0.0,0.0,0.09523809523809523,0.024691358024691357
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00949367088607595
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.00949367088607595
duplicate_ngram_chr_fraction_5,0.08132530120481928,0.009683299156983367,0.02011633543383422,0.0589873417721519
duplicate_ngram_chr_fraction_6,0.051615553121577215,0.004101161995898838,0.011148812409112942,0.045063291139240506
duplicate_ngram_chr_fraction_7,0.04312705366922234,0.0,0.0009694619486185168,0.04050632911392405
duplicate_ngram_chr_fraction_8,0.032037239868565166,0.0,0.0,0.04050632911392405
duplicate_ngram_chr_fraction_9,0.03025739320920044,0.0,0.0,0.04050632911392405
duplicate_ngram_chr_fraction_10,0.03025739320920044,0.0,0.0,0.0210126582278481
top_ngram_chr_fraction_2,0.02573932092004381,0.01139211665527455,0.007998061076102764,0.005822784810126582
top_ngram_chr_fraction_3,0.032174151150054765,0.010252904989747095,0.008361609306834706,0.005316455696202532
top_ngram_chr_fraction_4,0.02053669222343921,0.007974481658692184,0.006301502666020358,0.0037974683544303796
oov_ratio,0.10909090909090909,0.07713004484304933,0.22932330827067668,0.1291913214990138
pos_prop_PRON,0.01487603305785124,0.017937219730941704,0.008458646616541353,0.021696252465483234
pos_prop_VERB,0.04462809917355372,0.08251121076233184,0.05733082706766917,0.07988165680473373
pos_prop_DET,0.11900826446280992,0.08071748878923767,0.06860902255639098,0.0670611439842209
pos_prop_ADJ,0.07603305785123966,0.1273542600896861,0.1212406015037594,0.13708086785009863
pos_prop_NOUN,0.19090909090909092,0.2430493273542601,0.2274436090225564,0.23865877712031558
pos_prop_PUNCT,0.15867768595041323,0.07892376681614349,0.1137218045112782,0.10453648915187377
pos_prop_ADP,0.12148760330578512,0.08251121076233184,0.07988721804511278,0.08875739644970414
pos_prop_CCONJ,0.032231404958677684,0.03139013452914798,0.019736842105263157,0.01972386587771203
pos_prop_PROPN,0.12396694214876033,0.033183856502242155,0.106203007518797,0.03254437869822485
pos_prop_AUX,0.01487603305785124,0.045739910313901344,0.02537593984962406,0.022682445759368838
pos_prop_ADV,0.05289256198347107,0.08699551569506726,0.05921052631578947,0.09763313609467456
pos_prop_NUM,0.032231404958677684,0.003587443946188341,0.007518796992481203,0.0039447731755424065
pos_prop_X,0.00743801652892562,0.06547085201793722,0.05827067669172932,0.03747534516765286
pos_prop_SCONJ,0.0049586776859504135,0.015246636771300448,0.006578947368421052,0.014792899408284023
pos_prop_PART,0.005785123966942148,0.0053811659192825115,0.008458646616541353,0.0019723865877712033
dependency_distance_mean,3.4055762904004574,1.509061408772796,1.7199359075931733,1.9211207678938595
dependency_distance_std,1.3542189272733185,1.3890828239134327,1.296276225596871,1.4465646646945862
prop_adjacent_dependency_relation_mean,0.4645369563826691,0.36216818915435023,0.4140630995308359,0.40572649405705713
prop_adjacent_dependency_relation_std,0.07939930145776714,0.2148085259288689,0.1997168359967158,0.20970212813800068
flesch_reading_ease,22.005890464933003,1.0019745232717128,-7.403623082896559,-0.69461303185102
flesch_kincaid_grade,20.556314252464706,20.724622978819244,22.18707040296434,22.399022242125692
smog,18.696236025696994,14.567224385974587,15.07481857834183,16.893374805055693
gunning_fog,22.65341325780032,22.553323510918837,23.553766073358474,25.071204657411556
automated_readability_index,18.484919307028527,20.86209977571111,21.27010410463398,21.72610927004031
coleman_liau_index,19.72515995872033,28.241739130434777,28.670596175478064,28.403954022988504
lix,58.07832158619327,63.38224833191003,64.62119808553342,67.85042543663234
rix,7.723404255319149,4.592920353982301,4.872549019607843,6.3896103896103895
entropy,16.27832080993391,9.873990291913318,7.206762743623689,8.100947892104216
perplexity,11737751.272460831,19418.670747814722,1348.5196896514497,3297.5923560666065
per_word_perplexity,9700.620886331266,17.415848204318134,1.2674057233566256,3.252063467521308
connectives,18,30,20,26
connectives_cap,5,1,8,5
pos_prop_SPACE,,,0.03195488721804511,0.03155818540433925
