,human,continue,create,explain
token_length_mean,6.318681318681318,8.243055555555555,7.984397163120567,7.552631578947368
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.17048530888541,4.903296124629071,4.884311020004131,4.5199438553589575
sentence_length_mean,22.75,9.35064935064935,7.663043478260869,7.6
sentence_length_median,19.0,9.0,5.0,4.0
sentence_length_std,14.394009170484782,8.687603100412206,8.06936931686874,8.693743524546157
syllables_per_token_mean,2.326007326007326,2.938888888888889,2.753191489361702,2.6857585139318885
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.6717709545534203,1.9066080669575627,1.7948133782158535,1.8750475652700216
n_tokens,546,720,705,646
n_unique_tokens,251,458,506,476
proportion_unique_tokens,0.4597069597069597,0.6361111111111111,0.7177304964539007,0.7368421052631579
n_characters,3531,6087,5788,4953
n_sentences,24,77,92,85
first_order_coherence,0.39120790208487405,0.3611373382890107,0.33006494420652205,0.19866501944073076
second_order_coherence,0.41975066190670157,0.19451036886622508,0.14770089263717334,0.08499521111328918
passed_quality_check,True,True,True,False
n_stop_words,238.0,233.0,229.0,163.0
alpha_ratio,0.8043818466353677,0.8281430219146482,0.7951388888888888,0.8218623481781376
mean_word_length,5.544600938967136,7.02076124567474,6.699074074074074,6.712550607287449
doc_length,639.0,867.0,864.0,741.0
symbol_to_word_ratio_#,0.0,0.02361111111111111,0.05531914893617021,0.022364217252396165
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.13826918362343713,0.015852047556142668,0.00644765121277249,0.010744985673352435
duplicate_ngram_chr_fraction_6,0.09438587889188527,0.006164685160722149,0.0,0.0035816618911174787
duplicate_ngram_chr_fraction_7,0.06888943368472665,0.006164685160722149,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06472174552586418,0.0032291207984735063,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06472174552586418,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06472174552586418,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013728855111546949,0.0035226772346983706,0.008903899293828677,0.003939828080229226
top_ngram_chr_fraction_3,0.014709487619514587,0.007338910905621606,0.008750383788762665,0.0026862464183381087
top_ngram_chr_fraction_4,0.010296641333660211,0.008806693086745927,0.00552655818237642,0.0035816618911174787
oov_ratio,0.08763693270735524,0.09342560553633218,0.09837962962962964,0.2564102564102564
pos_prop_DET,0.10015649452269171,0.06343713956170703,0.08796296296296297,0.04993252361673414
pos_prop_PROPN,0.08294209702660407,0.0530565167243368,0.03935185185185185,0.1592442645074224
pos_prop_ADP,0.15179968701095461,0.0726643598615917,0.08217592592592593,0.08502024291497975
pos_prop_ADJ,0.08294209702660407,0.1522491349480969,0.125,0.10256410256410256
pos_prop_NOUN,0.2222222222222222,0.2295271049596309,0.25,0.20917678812415655
pos_prop_AUX,0.0297339593114241,0.04152249134948097,0.028935185185185185,0.016194331983805668
pos_prop_ADV,0.04538341158059468,0.09803921568627451,0.07291666666666667,0.048582995951417005
pos_prop_VERB,0.048513302034428794,0.07151095732410612,0.07523148148148148,0.044534412955465584
pos_prop_PUNCT,0.12363067292644757,0.11649365628604383,0.12037037037037036,0.08771929824561403
pos_prop_PRON,0.00782472613458529,0.014994232987312572,0.015046296296296295,0.010796221322537112
pos_prop_SPACE,0.017214397496087636,,,0.02699055330634278
pos_prop_NUM,0.03599374021909233,,0.016203703703703703,0.024291497975708502
pos_prop_CCONJ,0.025039123630672927,0.02883506343713956,0.024305555555555556,0.017543859649122806
pos_prop_X,0.009389671361502348,0.04152249134948097,0.05555555555555555,0.11201079622132254
pos_prop_SCONJ,0.00782472613458529,0.00922722029988466,0.0023148148148148147,0.004048582995951417
pos_prop_PART,0.009389671361502348,0.006920415224913495,0.004629629629629629,0.001349527665317139
dependency_distance_mean,3.167299513816047,1.7980729707366048,1.6469348740855916,1.4053411013429922
dependency_distance_std,1.3198654149476565,1.4012897215285651,1.3694802669975634,1.3105956272406905
prop_adjacent_dependency_relation_mean,0.5013999114599296,0.3668280550605845,0.37867585119623237,0.33363757528074006
prop_adjacent_dependency_relation_std,0.11320966323129492,0.2071828964897774,0.21355357800948815,0.2273697448553204
flesch_reading_ease,22.64190331304937,-5.903086275426716,0.5149550946220529,12.254411764705878
flesch_kincaid_grade,20.729386446886448,22.73564213564214,19.88624653098982,19.065950464396284
smog,18.730581139622608,15.685670608830481,13.981356848031755,13.60806740534834
gunning_fog,22.213553113553115,24.40692640692641,21.90209682392846,20.74897832817338
automated_readability_index,19.705989010989008,22.070116341991337,20.008032377428307,17.9428947368421
coleman_liau_index,20.05274725274725,29.50361111111111,27.28556028368794,24.714736842105257
lix,60.112637362637365,66.29509379509379,62.556660499537465,60.23157894736842
rix,8.5,5.324675324675325,4.206521739130435,4.0
entropy,7.605655599635672,7.288136045039748,6.726433749546043,4.750637462189155
perplexity,2009.5289083653577,1462.8414837889538,834.1671062932842,115.65798862752696
per_word_perplexity,3.144802673498212,1.6872450793413538,0.9654711878394493,0.15608365536778268
connectives,19,29,23,13
connectives_cap,2,6,4,2
