,human,continue,create,explain
token_length_mean,6.745493107104984,8.531630170316301,8.95092693565976,7.872340425531915
token_length_median,5.0,8.0,9.0,7.0
token_length_std,4.462987689348462,5.144703843227085,5.305168331672142,5.3823726946427035
sentence_length_mean,16.54385964912281,20.55,6.894736842105263,10.797297297297296
sentence_length_median,16.0,20.5,4.0,7.5
sentence_length_std,11.858922431800435,10.314916383568022,7.219713153128363,10.868973607935235
syllables_per_token_mean,2.4411452810180276,3.008515815085158,3.1952017448200656,2.7947434292866085
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.806810364602112,1.9758088027267127,2.0833396579793457,2.018790925034712
n_tokens,943,822,917,799
n_unique_tokens,472,582,714,483
proportion_unique_tokens,0.5005302226935313,0.708029197080292,0.7786259541984732,0.60450563204005
n_characters,6569,7084,8391,6418
n_sentences,57,40,133,74
first_order_coherence,0.4452770657870652,0.6067614370049574,0.3179113195457665,0.35722807281944036
second_order_coherence,0.4354685840958899,0.5849465210186807,0.13205929136682187,0.18557930380726853
passed_quality_check,True,True,False,True
n_stop_words,381.0,249.0,213.0,252.0
alpha_ratio,0.8250218722659668,0.8970917225950783,0.8410780669144982,0.8253796095444685
mean_word_length,5.747156605424322,7.925055928411633,7.798327137546468,6.962039045553145
doc_length,1143.0,894.0,1076.0,922.0
symbol_to_word_ratio_#,0.0,0.0,0.03808487486398259,0.02346805736636245
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.07547169811320754
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023720682302771856,0.0,0.004825219815569376,0.06931659693165969
duplicate_ngram_chr_fraction_6,0.019189765458422176,0.0,0.0022517692472657086,0.06429567642956764
duplicate_ngram_chr_fraction_7,0.019189765458422176,0.0,0.0,0.05383542538354254
duplicate_ngram_chr_fraction_8,0.017590618336886993,0.0,0.0,0.009762900976290097
duplicate_ngram_chr_fraction_9,0.008928571428571428,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.008928571428571428,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015458422174840085,0.00532724505327245,0.0055758095646579455,0.0033472803347280333
top_ngram_chr_fraction_3,0.018656716417910446,0.0,0.005468582457645293,0.0033472803347280333
top_ngram_chr_fraction_4,0.011194029850746268,0.0,0.0034312674244048897,0.0041841004184100415
oov_ratio,0.12073490813648294,0.1331096196868009,0.20446096654275092,0.15835140997830802
pos_prop_ADP,0.10323709536307961,0.07494407158836688,0.07713754646840149,0.10086767895878525
pos_prop_DET,0.12598425196850394,0.087248322147651,0.06412639405204461,0.0824295010845987
pos_prop_ADV,0.04199475065616798,0.10514541387024609,0.05390334572490706,0.08676789587852494
pos_prop_ADJ,0.0804899387576553,0.16890380313199105,0.14869888475836432,0.12906724511930587
pos_prop_NOUN,0.2152230971128609,0.232662192393736,0.2342007434944238,0.23644251626898047
pos_prop_AUX,0.04286964129483815,0.02348993288590604,0.011152416356877323,0.02928416485900217
pos_prop_PUNCT,0.1504811898512686,0.08053691275167785,0.09665427509293681,0.09869848156182212
pos_prop_VERB,0.04111986001749781,0.09284116331096197,0.047397769516728624,0.06182212581344902
pos_prop_SCONJ,0.006124234470691163,0.012304250559284116,0.004646840148698885,0.009761388286334056
pos_prop_PRON,0.008748906386701663,0.017897091722595078,0.00929368029739777,0.015184381778741865
pos_prop_X,0.015748031496062992,0.003355704697986577,0.08085501858736059,0.04121475054229935
pos_prop_PROPN,0.11461067366579178,0.03467561521252797,0.1366171003717472,0.0368763557483731
pos_prop_CCONJ,0.03849518810148731,0.030201342281879196,0.022304832713754646,0.0227765726681128
pos_prop_NUM,0.007874015748031496,0.0011185682326621924,0.012081784386617101,0.007592190889370932
pos_prop_PART,0.00699912510936133,0.012304250559284116,0.0009293680297397769,0.006507592190889371
dependency_distance_mean,2.7863631716458217,3.066589402269889,1.454501697015728,1.731829655870765
dependency_distance_std,1.3898076479502988,1.0452338832891552,1.239376099420822,1.5732585901061136
prop_adjacent_dependency_relation_mean,0.40950672562092594,0.4782391720156182,0.3802712658249899,0.37718677849070276
prop_adjacent_dependency_relation_std,0.1399053872031987,0.09584788513787648,0.20901687969351004,0.2374745225611403
flesch_reading_ease,18.82821177341725,-19.54122137404582,-20.44697245479918,-2.426627970252156
flesch_kincaid_grade,19.667619579170623,27.92498661800487,24.80232795729783,21.59891841152793
smog,17.485936625619757,21.772269137783415,14.522332270911857,15.972052521108978
gunning_fog,21.88795743335008,28.949927007299273,25.833140102163807,23.04232317423807
automated_readability_index,18.613202359025884,29.028978102189775,24.1762342880101,21.047372052903967
coleman_liau_index,22.074316012725344,32.92559610705595,32.53832061068702,27.74793491864831
lix,57.47705158973787,79.30912408759124,71.34402800895369,62.361752866759126
rix,6.771929824561403,12.075,4.443609022556391,5.5675675675675675
entropy,17.037438305460224,7.589986017953888,6.63738635670356,7.838718196996433
perplexity,25076414.612123705,1978.2858530687054,763.0979185773626,2536.950877552142
per_word_perplexity,21939.1203955588,2.2128477103676794,0.7091988090867682,2.7515736199047094
connectives,15,33,19,11
connectives_cap,6,6,4,2
pos_prop_SPACE,,0.02237136465324385,,0.03470715835140998
