,human,continue,create,explain
token_length_mean,7.2907385697538105,9.274706867671691,7.651031894934334,8.558752997601918
token_length_median,6.0,9.0,7.0,7.0
token_length_std,5.822289792071649,5.969344926407072,4.78801896162117,5.822475791642726
sentence_length_mean,21.871794871794872,9.629032258064516,10.25,9.477272727272727
sentence_length_median,21.0,5.0,8.5,7.0
sentence_length_std,13.019077692291509,10.766186420047607,9.452055128586913,9.821101207380964
syllables_per_token_mean,2.5169988276670576,3.2093802345058626,2.5909943714821764,2.9592326139088727
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.922594572699003,2.2412410830698573,1.7002575530445434,2.1319241567559
n_tokens,853,597,533,834
n_unique_tokens,426,461,395,517
proportion_unique_tokens,0.49941383352872215,0.7721943048576214,0.7410881801125704,0.6199040767386091
n_characters,6395,5636,4182,7332
n_sentences,39,62,52,88
first_order_coherence,0.5150553236568445,0.3356977594924755,0.26787022120483656,0.327018929431322
second_order_coherence,0.5043232547673019,0.14058878232414523,0.14283995561094343,0.25141251817085714
passed_quality_check,True,True,True,True
n_stop_words,367.0,151.0,150.0,282.0
alpha_ratio,0.8241010689990281,0.8209169054441261,0.7515337423312883,0.8056918547595682
mean_word_length,6.214771622934888,8.083094555873926,6.45398773006135,7.195289499509323
doc_length,1029.0,698.0,652.0,1019.0
symbol_to_word_ratio_#,0.0,0.039723661485319514,0.0499001996007984,0.017985611510791366
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.1111111111111111,0.1836734693877551,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0006436041834271923,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015864257138915712,0.010619469026548672,0.03854344122657581,0.008795504519912045
duplicate_ngram_chr_fraction_6,0.015864257138915712,0.0033789219629927593,0.019804088586030666,0.0
duplicate_ngram_chr_fraction_7,0.015864257138915712,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.015864257138915712,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.012277555524899985,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.012277555524899985,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009932404469582011,0.005148833467417538,0.007666098807495741,0.004153432689958466
top_ngram_chr_fraction_3,0.012415505586977514,0.004344328238133548,0.0070272572402044296,0.001832396774981676
top_ngram_chr_fraction_4,0.01076010484204718,0.004827031375703942,0.006388415672913117,0.002443195699975568
oov_ratio,0.038872691933916424,0.17335243553008595,0.1441717791411043,0.07850834151128558
pos_prop_DET,0.11564625850340136,0.07163323782234957,0.06595092024539877,0.07850834151128558
pos_prop_NOUN,0.23226433430515064,0.2521489971346705,0.24386503067484663,0.2512266928361138
pos_prop_PUNCT,0.14868804664723032,0.09455587392550144,0.11349693251533742,0.1324828263002944
pos_prop_ADJ,0.09426627793974733,0.15759312320916904,0.11349693251533742,0.14622178606476938
pos_prop_AUX,0.042759961127308066,0.012893982808022923,0.02147239263803681,0.02551521099116781
pos_prop_VERB,0.057337220602526724,0.06446991404011461,0.06901840490797546,0.07065750736015702
pos_prop_ADP,0.10689990281827016,0.08166189111747851,0.08895705521472393,0.07850834151128558
pos_prop_CCONJ,0.042759961127308066,0.027220630372492838,0.027607361963190184,0.0323846908734053
pos_prop_PRON,0.0184645286686103,0.012893982808022923,0.012269938650306749,0.020608439646712464
pos_prop_ADV,0.06802721088435375,0.07879656160458452,0.07515337423312883,0.09126594700686948
pos_prop_PART,0.006802721088435374,0.004297994269340974,0.007668711656441718,0.007850834151128557
pos_prop_SCONJ,0.008746355685131196,0.0014326647564469914,0.003067484662576687,0.009813542688910697
pos_prop_PROPN,0.047619047619047616,0.05730659025787966,0.03987730061349693,0.02845927379784102
pos_prop_X,0.007774538386783284,0.045845272206303724,0.05214723926380368,0.02453385672227674
pos_prop_NUM,0.001943634596695821,0.011461318051575931,0.015337423312883436,0.001962708537782139
dependency_distance_mean,3.4544268353306156,1.560528341171123,1.9523314045199933,1.803933937975952
dependency_distance_std,1.8286660391349034,1.2142270788305662,1.4304463980795414,1.3942958699314003
prop_adjacent_dependency_relation_mean,0.43300610400408757,0.4364313053971163,0.4506018333950388,0.3851850649001262
prop_adjacent_dependency_relation_std,0.10340986458968648,0.20136023975945558,0.16917245410108245,0.20884030098539258
flesch_reading_ease,7.476510141829749,-23.970682426924412,5.504868549172329,-7.841942411483814
flesch_kincaid_grade,22.640586166471284,26.036009347814346,18.981233583489686,23.025081207761065
smog,19.87216779627823,16.34869447428385,15.427589799408455,15.414825405933506
gunning_fog,24.45797937896414,26.096169017128656,22.186303939962478,23.311292783954656
automated_readability_index,23.845276099437882,27.068385475765922,19.731360225140712,23.620362982341398
coleman_liau_index,25.71620164126612,35.66123953098827,26.3002626641651,31.402206235011985
lix,67.12384645444435,71.60558167179985,62.59521575984991,65.11276433398734
rix,9.897435897435898,5.967741935483871,5.365384615384615,5.2727272727272725
entropy,15.19239460582298,5.372770636982676,4.575399598415779,8.608538687725378
perplexity,3962535.3007038925,215.45900016377294,97.06681913535556,5478.237410173491
per_word_perplexity,3850.860350538282,0.308680515993944,0.14887548947140422,5.3760916684725135
connectives,24,11,15,23
connectives_cap,4,2,6,3
pos_prop_SPACE,,0.025787965616045846,0.05061349693251534,
