,human,continue,create,explain
token_length_mean,6.289322617680827,9.027450980392157,8.784313725490197,8.788487282463185
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.377571830641684,6.2071457376463615,7.774237811427892,7.021537052847495
sentence_length_mean,21.24390243902439,8.095238095238095,9.272727272727273,8.892857142857142
sentence_length_median,21.0,5.0,5.0,6.0
sentence_length_std,7.9042455026455,8.922442340764272,10.557986284333072,9.030395573710328
syllables_per_token_mean,2.2445464982778414,3.388235294117647,3.189950980392157,3.1860776439089693
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.5910598377888219,2.6844247244986073,2.875172117192192,2.8006346592586415
n_tokens,871,510,816,747
n_unique_tokens,315,425,566,461
proportion_unique_tokens,0.3616532721010333,0.8333333333333334,0.6936274509803921,0.6171352074966533
n_characters,5685,4659,7389,6656
n_sentences,41,63,88,84
first_order_coherence,0.4322351253125817,0.16932369978918183,0.2879970025340759,0.28576610338346786
second_order_coherence,0.47043742105746883,0.1644296879788525,0.12235190189811726,0.19157824433613113
passed_quality_check,False,False,True,False
n_stop_words,379.0,142.0,215.0,202.0
alpha_ratio,0.7467532467532467,0.8936936936936937,0.7512537612838516,0.7355191256830601
mean_word_length,5.27365491651206,8.394594594594595,7.41123370110331,7.359562841530055
doc_length,1078.0,555.0,997.0,915.0
symbol_to_word_ratio_#,0.0,0.0,0.04928664072632944,0.017118402282453638
proportion_ellipsis,0.0,0.125,0.0641025641025641,0.0
proportion_bullet_points,0.0,0.0,0.038461538461538464,0.3055555555555556
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0009432691011992993
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1711189131430316,0.0,0.012937407589945786,0.061716749764182725
duplicate_ngram_chr_fraction_6,0.10105327430926576,0.0,0.004805322819122721,0.01590082199164533
duplicate_ngram_chr_fraction_7,0.06701266982140132,0.0,0.0,0.013744778331761218
duplicate_ngram_chr_fraction_8,0.06701266982140132,0.0,0.0,0.013744778331761218
duplicate_ngram_chr_fraction_9,0.047015722790413675,0.0,0.0,0.013744778331761218
duplicate_ngram_chr_fraction_10,0.047015722790413675,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01770722027171424,0.0029092319627618307,0.006899950714637753,0.00592912006468131
top_ngram_chr_fraction_3,0.0221340253396428,0.0029092319627618307,0.00665352390340069,0.002829807303597898
top_ngram_chr_fraction_4,0.014654251259349717,0.0,0.0049285362247412515,0.002695054574855141
oov_ratio,0.1038961038961039,0.3171171171171171,0.18756268806419257,0.22513661202185792
pos_prop_VERB,0.041743970315398886,0.05045045045045045,0.06018054162487462,0.05136612021857923
pos_prop_AUX,0.03525046382189239,0.02882882882882883,0.02106318956870612,0.01092896174863388
pos_prop_ADV,0.05194805194805195,0.07747747747747748,0.06318956870611836,0.04918032786885246
pos_prop_DET,0.12987012987012986,0.08648648648648649,0.0712136409227683,0.08087431693989071
pos_prop_ADJ,0.07606679035250463,0.13693693693693693,0.14844533600802406,0.13879781420765028
pos_prop_NOUN,0.22448979591836735,0.25585585585585585,0.2337011033099298,0.2677595628415301
pos_prop_ADP,0.137291280148423,0.09009009009009009,0.08324974924774323,0.08415300546448087
pos_prop_NUM,0.06215213358070501,0.012612612612612612,0.009027081243731194,0.02185792349726776
pos_prop_PUNCT,0.1345083487940631,0.07027027027027027,0.1213640922768305,0.12786885245901639
pos_prop_CCONJ,0.012987012987012988,0.021621621621621623,0.01805416248746239,0.018579234972677595
pos_prop_PRON,0.012987012987012988,0.012612612612612612,0.009027081243731194,0.014207650273224045
pos_prop_PROPN,0.0686456400742115,0.12072072072072072,0.05616850551654965,0.040437158469945354
pos_prop_SCONJ,0.008348794063079777,0.007207207207207207,0.006018054162487462,0.002185792349726776
pos_prop_PART,0.0037105751391465678,0.0018018018018018018,0.006018054162487462,0.002185792349726776
dependency_distance_mean,3.7694431941347903,1.4369514923517859,1.7266242553824076,1.691286602343196
dependency_distance_std,1.3174371761427175,1.3101558470466301,1.4251170595798754,1.3044397244676438
prop_adjacent_dependency_relation_mean,0.43690524015305565,0.3919420338324594,0.37664111809458284,0.3860554102773622
prop_adjacent_dependency_relation_std,0.06229502862490378,0.2184842652865825,0.2090058067529881,0.19792207056155994
flesch_reading_ease,17.365163325909407,-35.57382837944394,-33.1347678916828,-32.814170924979635
flesch_kincaid_grade,19.180770630898042,27.548319327731097,25.667785204991088,25.473930483840125
smog,18.322396259189844,15.151101081350806,15.549919911452193,15.215562675241255
gunning_fog,21.815586233933523,25.120448179271712,24.101247771836007,23.691011665710462
automated_readability_index,18.81466074878889,25.1369131652661,24.580481283422465,24.410203671830175
coleman_liau_index,19.787876004592416,33.624941176470585,32.65960784313725,32.54779116465863
lix,58.212903587130015,66.9187675070028,64.29723707664886,61.90490533562823
rix,7.853658536585366,4.761904761904762,5.1022727272727275,4.714285714285714
entropy,15.106890406470919,3.79861727606194,7.027182469795994,7.178398465771072
perplexity,3637802.71082788,44.63941780842029,1126.8511959618318,1310.8072735791377
per_word_perplexity,3374.5850749794804,0.08043138343859511,1.1302419217270128,1.4325762552777461
connectives,22,12,22,7
connectives_cap,5,1,4,1
pos_prop_SPACE,,0.014414414414414415,0.04613841524573721,0.05027322404371585
pos_prop_X,,0.012612612612612612,0.04714142427281846,0.03934426229508197
