,human,continue,create,explain
token_length_mean,6.040219378427788,8.29375,8.133498145859086,7.14200477326969
token_length_median,4.0,8.0,7.0,6.0
token_length_std,5.054929567438444,5.050491158045918,5.036036048877735,4.816947685242581
sentence_length_mean,19.535714285714285,7.339449541284404,9.089887640449438,9.522727272727273
sentence_length_median,16.0,3.0,5.0,5.0
sentence_length_std,16.116721890316153,9.014992795883934,9.329957126770482,10.165647670561057
syllables_per_token_mean,2.226691042047532,2.965,2.925834363411619,2.627684964200477
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,2.0226732681077193,2.015880700835245,1.9630549530849912,1.9399818260689925
n_tokens,547,800,809,838
n_unique_tokens,262,534,541,514
proportion_unique_tokens,0.4789762340036563,0.6675,0.6687268232385661,0.6133651551312649
n_characters,3432,6748,6766,6178
n_sentences,28,109,89,88
first_order_coherence,0.4503262180628048,0.2619633921249597,0.19255032849667425,0.28786012422207785
second_order_coherence,0.34224565069262797,0.16925511619720224,0.1089723751473444,0.1617535818990883
passed_quality_check,False,True,False,True
n_stop_words,188.0,277.0,253.0,258.0
alpha_ratio,0.6598240469208211,0.8696604600219058,0.8153846153846154,0.7409931840311588
mean_word_length,5.042521994134898,7.391018619934282,6.9394871794871795,6.017526777020448
doc_length,682.0,913.0,975.0,1027.0
symbol_to_word_ratio_#,0.0,0.025,0.0,0.049813200498132
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.03333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06927710843373494,0.0,0.0715228292425442,0.04660529344073648
duplicate_ngram_chr_fraction_6,0.06325301204819277,0.0,0.0665083135391924,0.03409090909090909
duplicate_ngram_chr_fraction_7,0.029116465863453816,0.0,0.04829770387965162,0.02704257767548907
duplicate_ngram_chr_fraction_8,0.024096385542168676,0.0,0.027711797307996833,0.01237054085155351
duplicate_ngram_chr_fraction_9,0.0,0.0,0.027711797307996833,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.018210609659540775,0.0
top_ngram_chr_fraction_2,0.014056224899598393,0.003703703703703704,0.006598046978094484,0.00805523590333717
top_ngram_chr_fraction_3,0.02459839357429719,0.0031746031746031746,0.0026392187912377936,0.006904487917146145
top_ngram_chr_fraction_4,0.01606425702811245,0.0026455026455026454,0.003299023489047242,0.00863060989643268
oov_ratio,0.10557184750733138,0.15005476451259583,0.11897435897435897,0.11587147030185005
pos_prop_ADV,0.039589442815249266,0.08762322015334063,0.048205128205128206,0.06523855890944498
pos_prop_AUX,0.017595307917888565,0.03614457831325301,0.020512820512820513,0.03602726387536514
pos_prop_VERB,0.026392961876832845,0.06681270536692223,0.052307692307692305,0.05842259006815969
pos_prop_PUNCT,0.1627565982404692,0.09309967141292443,0.11076923076923077,0.11976630963972736
pos_prop_SCONJ,0.005865102639296188,0.009857612267250822,0.003076923076923077,0.006815968841285297
pos_prop_DET,0.08064516129032258,0.07667031763417305,0.07487179487179488,0.07692307692307693
pos_prop_NOUN,0.2536656891495601,0.27491785323110624,0.2841025641025641,0.22297955209347614
pos_prop_ADP,0.1158357771260997,0.09090909090909091,0.10051282051282051,0.08568646543330087
pos_prop_ADJ,0.07331378299120235,0.12924424972617743,0.15897435897435896,0.10321324245374879
pos_prop_SPACE,0.007331378299120235,,,0.035053554040895815
pos_prop_PROPN,0.05278592375366569,0.044906900328587074,0.06666666666666667,0.062317429406037
pos_prop_X,0.02346041055718475,0.028477546549835708,0.021538461538461538,0.06523855890944498
pos_prop_NUM,0.10997067448680352,0.0032858707557502738,0.009230769230769232,0.024342745861733205
pos_prop_CCONJ,0.021994134897360705,0.029572836801752465,0.02666666666666667,0.019474196689386564
pos_prop_PRON,0.002932551319648094,0.02190580503833516,0.018461538461538463,0.011684518013631937
pos_prop_PART,0.005865102639296188,0.0065717415115005475,0.0041025641025641026,0.006815968841285297
dependency_distance_mean,3.364564328330266,1.38578143481533,1.6904602483462206,1.6915294401681884
dependency_distance_std,1.9782062300522745,1.3838318989243734,1.340546016717155,1.412707391132953
prop_adjacent_dependency_relation_mean,0.47578390603467247,0.35055942560474956,0.40364719322853665,0.372759740260903
prop_adjacent_dependency_relation_std,0.08328579537327938,0.24256459595512492,0.19758652610290564,0.22846140311996135
flesch_reading_ease,15.88243335611756,-4.150467562828737,-8.379583574320435,3.7820189978324663
flesch_kincaid_grade,18.303882867589447,22.25938532110092,22.479901668032387,19.130546213929268
smog,16.439396014739867,14.154508860920249,15.270337622715235,14.489489497964168
gunning_fog,18.92945938887438,23.23577981651376,23.512345661865808,20.420069429377307
automated_readability_index,16.787290415252023,21.3032872706422,21.423720087221014,16.97020611846387
coleman_liau_index,18.201316270566725,28.934249999999988,28.768603213844255,23.086634844868737
lix,50.979955601984855,63.9644495412844,62.98358356133942,56.539433716641355
rix,6.142857142857143,4.155963302752293,4.898876404494382,4.4772727272727275
entropy,7.2646865530490015,8.642503134326976,7.6219113271271794,8.505577380560624
perplexity,1428.9376614050093,5667.498594150115,2042.4622149022523,4942.256961087803
per_word_perplexity,2.0952165123240607,6.207555962924552,2.094833040925387,4.812324207485689
connectives,13,20,18,23
connectives_cap,4,4,1,2
