,human,continue,create,explain
token_length_mean,6.52014652014652,7.943708609271523,7.1878453038674035,7.2682926829268295
token_length_median,5.0,7.0,6.0,6.0
token_length_std,4.569957850204596,4.433483018652586,5.25077206968829,5.099614477269407
sentence_length_mean,16.38,13.727272727272727,8.353846153846154,10.123456790123457
sentence_length_median,15.0,8.5,6.0,8.0
sentence_length_std,10.609222403173572,16.79605423950902,7.224809327759813,9.947246924849878
syllables_per_token_mean,2.3614163614163615,2.8940397350993377,2.604051565377532,2.6158536585365852
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.746100052456255,1.8651645094810658,2.045464410093208,1.969893491747226
n_tokens,819,604,543,820
n_unique_tokens,437,517,357,454
proportion_unique_tokens,0.5335775335775336,0.8559602649006622,0.6574585635359116,0.5536585365853659
n_characters,5535,4843,4001,6126
n_sentences,50,44,65,81
first_order_coherence,0.4562714545208277,0.4050689677512923,0.29743641169625334,0.28513002537656573
second_order_coherence,0.4577771255668874,0.4414792574687107,0.13364179676309937,0.12470614633086739
passed_quality_check,True,False,True,True
n_stop_words,327.0,119.0,160.0,281.0
alpha_ratio,0.73767258382643,0.9029275808936826,0.7418856259659969,0.756811301715439
mean_word_length,5.458579881656805,7.462249614791988,6.193199381761978,6.191725529767911
doc_length,1014.0,649.0,647.0,991.0
symbol_to_word_ratio_#,0.0,0.0,0.05811623246492986,0.019157088122605363
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09230769230769231,0.1724137931034483
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00813362381989833
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030602636534839925,0.0,0.03736853882300291,0.07015250544662309
duplicate_ngram_chr_fraction_6,0.021657250470809793,0.0,0.026180353546654732,0.04996368917937545
duplicate_ngram_chr_fraction_7,0.004708097928436911,0.0,0.0,0.04415395787944808
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03398692810457516
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03398692810457516
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.017719680464778505
top_ngram_chr_fraction_2,0.010671688637790333,0.0016568483063328424,0.009398075632132468,0.004793028322440087
top_ngram_chr_fraction_3,0.012554927809165096,0.0,0.008726784515551577,0.002178649237472767
top_ngram_chr_fraction_4,0.01224105461393597,0.0,0.007831729693443723,0.002178649237472767
oov_ratio,0.08185404339250493,0.21263482280431434,0.1731066460587326,0.13723511604439959
pos_prop_NOUN,0.24753451676528598,0.1926040061633282,0.2426584234930448,0.2260343087790111
pos_prop_AUX,0.03353057199211045,0.01694915254237288,0.02936630602782071,0.026236125126135216
pos_prop_VERB,0.04437869822485207,0.0662557781201849,0.06491499227202473,0.06559031281533804
pos_prop_PUNCT,0.15285996055226825,0.0662557781201849,0.11901081916537867,0.1311806256306761
pos_prop_DET,0.10552268244575937,0.06317411402157165,0.08346213292117466,0.07769929364278506
pos_prop_ADV,0.03550295857988166,0.08012326656394453,0.05564142194744977,0.06458123107971746
pos_prop_ADP,0.131163708086785,0.060092449922958396,0.08346213292117466,0.12008072653884964
pos_prop_PART,0.009861932938856016,0.0015408320493066256,0.0015455950540958269,0.0030272452068617556
pos_prop_ADJ,0.06903353057199212,0.10323574730354391,0.10664605873261206,0.09788092835519677
pos_prop_NUM,0.07297830374753451,0.01386748844375963,0.02009273570324575,0.03128153380423814
pos_prop_X,0.01282051282051282,0.14637904468412943,0.04636785162287481,0.02119071644803229
pos_prop_CCONJ,0.03057199211045365,0.01848998459167951,0.013910355486862442,0.01917255297679112
pos_prop_PROPN,0.048323471400394474,0.1448382126348228,0.05255023183925812,0.055499495459132187
pos_prop_SCONJ,0.0029585798816568047,0.004622496147919877,0.0015455950540958269,0.0030272452068617556
pos_prop_PRON,0.0029585798816568047,0.0061633281972265025,0.010819165378670788,0.020181634712411706
dependency_distance_mean,2.7610345904068847,2.2456126597801283,1.7386652477806668,1.773076618078585
dependency_distance_std,1.1739081253577623,1.7355545841218354,1.243358446992505,1.4833051208633545
prop_adjacent_dependency_relation_mean,0.46603480736963754,0.40344342171886444,0.43433582735367343,0.36576930901356663
prop_adjacent_dependency_relation_std,0.12202366132147566,0.1619531094600951,0.206657643755377,0.22553688526256124
flesch_reading_ease,21.574847685563583,-10.64839572192514,5.182215793056514,7.434567901234573
flesch_kincaid_grade,18.662913064713063,23.913305237808547,18.39580847145488,19.225221318879857
smog,16.934575174726874,18.317037176648387,13.518907172268552,14.953174672119246
gunning_fog,20.81329426129426,26.08693558097532,19.179475846437175,20.976211984342065
automated_readability_index,17.46989010989011,22.84850391330523,16.601674458138547,17.865386931647095
coleman_liau_index,20.73137973137973,28.752715231788077,22.92125230202578,24.01365853658537
lix,56.06253968253968,73.66104756170981,53.10522736931577,57.19662752183077
rix,6.5,8.227272727272727,3.7384615384615385,4.765432098765432
entropy,13.954400877156617,3.673129590699702,4.87441892214817,9.653514833783044
perplexity,1148998.0700558783,39.374940683729676,130.89806913875097,15576.440600353728
per_word_perplexity,1133.1341913766057,0.060670170545038024,0.2023154082515471,15.717901715795891
connectives,10,10,9,11
connectives_cap,2,4,4,1
pos_prop_SPACE,,0.015408320493066256,0.06800618238021638,0.03733602421796166
