,human,continue,create,explain
token_length_mean,7.164744645799011,8.831038798498122,7.945569620253164,7.964102564102564
token_length_median,6.0,9.0,7.0,7.0
token_length_std,4.660734635233598,5.210486950859575,4.706669048944514,4.901725869762722
sentence_length_mean,20.233333333333334,9.183908045977011,8.58695652173913,9.069767441860465
sentence_length_median,19.0,8.0,4.0,6.0
sentence_length_std,5.719459958966599,8.063724269529107,9.958776088055334,9.679504477123864
syllables_per_token_mean,2.499176276771005,3.1376720901126407,2.793670886075949,2.753846153846154
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.714243839399725,1.9661898346018438,1.796398772520142,1.8126119634873634
n_tokens,607,799,790,780
n_unique_tokens,344,549,546,479
proportion_unique_tokens,0.5667215815485996,0.6871088861076345,0.6911392405063291,0.6141025641025641
n_characters,4428,7212,6466,6393
n_sentences,30,87,92,86
first_order_coherence,0.6654017927317784,0.29784793731604897,0.25586338017831795,0.22406989094417762
second_order_coherence,0.6758165636232921,0.26930020657532355,0.17717860654617348,0.14387983053789608
passed_quality_check,True,True,False,True
n_stop_words,267.0,201.0,243.0,284.0
alpha_ratio,0.8589928057553957,0.8326271186440678,0.8097713097713097,0.8085327783558793
mean_word_length,6.384172661870504,7.639830508474576,6.721413721413722,6.652445369406868
doc_length,695.0,944.0,962.0,961.0
symbol_to_word_ratio_#,0.0,0.0037546933667083854,0.0,0.026923076923076925
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018665607625099286,0.009737827715355805,0.0,0.10109859546655542
duplicate_ngram_chr_fraction_6,0.008737092930897538,0.0,0.0,0.09331108329856766
duplicate_ngram_chr_fraction_7,0.008737092930897538,0.0,0.0,0.06424697538589905
duplicate_ngram_chr_fraction_8,0.008737092930897538,0.0,0.0,0.06424697538589905
duplicate_ngram_chr_fraction_9,0.007148530579825258,0.0,0.0,0.03254067584480601
duplicate_ngram_chr_fraction_10,0.007148530579825258,0.0,0.0,0.015575024335975525
top_ngram_chr_fraction_2,0.010325655281969817,0.0027465667915106116,0.008259911894273128,0.00556250869141983
top_ngram_chr_fraction_3,0.012907069102462271,0.0,0.003854625550660793,0.004171881518564873
top_ngram_chr_fraction_4,0.011914217633042097,0.0,0.0028909691629955946,0.004171881518564873
oov_ratio,0.11079136690647481,0.1292372881355932,0.08316008316008316,0.11030176899063475
pos_prop_ADV,0.08345323741007195,0.06567796610169492,0.06860706860706861,0.09885535900104059
pos_prop_AUX,0.0618705035971223,0.023305084745762712,0.02390852390852391,0.046826222684703434
pos_prop_DET,0.14388489208633093,0.07203389830508475,0.08523908523908524,0.07180020811654526
pos_prop_ADJ,0.09928057553956834,0.16101694915254236,0.1496881496881497,0.11342351716961499
pos_prop_NOUN,0.22302158273381295,0.2552966101694915,0.25467775467775466,0.24245577523413112
pos_prop_PUNCT,0.11079136690647481,0.1260593220338983,0.11746361746361747,0.13631633714880334
pos_prop_PRON,0.011510791366906475,0.013771186440677966,0.013513513513513514,0.029136316337148804
pos_prop_ADP,0.09928057553956834,0.0614406779661017,0.08523908523908524,0.09157127991675339
pos_prop_VERB,0.06474820143884892,0.04449152542372881,0.061330561330561334,0.07492195629552549
pos_prop_PROPN,0.04460431654676259,0.07415254237288135,0.0498960498960499,0.013527575442247659
pos_prop_SPACE,0.011510791366906475,,,
pos_prop_SCONJ,0.008633093525179856,0.006355932203389831,0.006237006237006237,0.007284079084287201
pos_prop_CCONJ,0.02302158273381295,0.029661016949152543,0.032224532224532226,0.02809573361082206
pos_prop_PART,0.011510791366906475,0.001059322033898305,0.007276507276507277,0.007284079084287201
pos_prop_NUM,0.0028776978417266188,0.00423728813559322,0.007276507276507277,0.001040582726326743
dependency_distance_mean,3.549511771742974,1.8621312975009143,1.6112784660057562,1.89167839143445
dependency_distance_std,0.813697960535675,1.4121219440732526,1.3496472072600936,1.3940785010406724
prop_adjacent_dependency_relation_mean,0.4468061499375997,0.38068001494442233,0.3601765067817858,0.4105500609924249
prop_adjacent_dependency_relation_std,0.07459096922666252,0.19671350421041656,0.214753457301215,0.19237277683961812
flesch_reading_ease,9.34985803520729,-23.033364895843732,-3.4025902590259136,0.01525087582155038
flesch_kincaid_grade,21.791280065897862,25.016254801260192,20.724229499174466,20.442593917710195
smog,19.287186520377343,16.17918185996257,14.845832224547046,14.849704070074282
gunning_fog,23.90881933003844,26.401973731532237,23.029719317556413,22.19200954084675
automated_readability_index,22.43261394838001,24.756146763914657,20.287111172261966,20.61580679785331
coleman_liau_index,24.86576606260296,32.90347934918647,27.472860759493674,27.765333333333334
lix,65.3733662822625,72.13760016112094,65.54898183819483,62.53130590339892
rix,9.133333333333333,5.781609195402299,4.891304347826087,4.848837209302325
entropy,9.637826369839024,7.526111568586641,7.7277804404705455,8.353684344914955
perplexity,15333.977086730423,1855.8750123350385,2270.5569674064823,4245.794934411447
per_word_perplexity,22.063276383784782,1.965969292727795,2.360246327865366,4.418100868274138
connectives,17,14,13,21
connectives_cap,3,0,4,2
pos_prop_X,,0.0614406779661017,0.037422037422037424,0.037460978147762745
