,human,continue,create,explain
token_length_mean,7.334640522875817,8.289835164835164,7.613827993254637,8.475806451612904
token_length_median,6.0,8.0,7.0,8.0
token_length_std,4.853720630170582,4.929425659797166,4.6555134425669165,4.848451215423898
sentence_length_mean,23.181818181818183,7.067961165048544,10.981481481481481,10.0
sentence_length_median,19.0,3.0,9.5,7.0
sentence_length_std,12.537107455903914,8.924997224358254,8.801285134992211,8.604200024669122
syllables_per_token_mean,2.500653594771242,2.793956043956044,2.509274873524452,2.924193548387097
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.7146998720607778,1.6694957974933888,1.6210040963126593,1.7130604083157788
n_tokens,765,728,593,620
n_unique_tokens,399,508,462,474
proportion_unique_tokens,0.5215686274509804,0.6978021978021978,0.7790893760539629,0.7645161290322581
n_characters,5742,6146,4601,5313
n_sentences,33,103,54,62
first_order_coherence,0.6592127818253175,0.20001114919489504,0.2557827187476917,0.4447760812510721
second_order_coherence,0.6606727021355783,0.2367900089766498,0.23708182363770902,0.45931930442651114
passed_quality_check,True,True,True,True
n_stop_words,338.0,207.0,181.0,193.0
alpha_ratio,0.8448660714285714,0.7909407665505227,0.8343108504398827,0.8908554572271387
mean_word_length,6.408482142857143,7.166085946573752,6.756598240469208,7.836283185840708
doc_length,896.0,861.0,682.0,678.0
symbol_to_word_ratio_#,0.0,0.028735632183908046,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.06976744186046512,0.17857142857142858
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.002042007001166861,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02737619194094125,0.011522753792298716,0.0,0.0
duplicate_ngram_chr_fraction_6,0.003998769609350969,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.003998769609350969,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.003998769609350969,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006151953245155337,0.006126021003500583,0.0023287405394915583,0.004061600947706888
top_ngram_chr_fraction_3,0.0038449707782220854,0.004375729288214702,0.0023287405394915583,0.002030800473853444
top_ngram_chr_fraction_4,0.01984004921562596,0.004375729288214702,0.0,0.0
oov_ratio,0.03459821428571429,0.10801393728222997,0.09970674486803519,0.11946902654867257
pos_prop_ADP,0.10267857142857142,0.05110336817653891,0.06744868035190615,0.07079646017699115
pos_prop_NOUN,0.26450892857142855,0.26713124274099886,0.24780058651026393,0.25958702064896755
pos_prop_DET,0.12276785714285714,0.07200929152148665,0.04985337243401759,0.0855457227138643
pos_prop_AUX,0.044642857142857144,0.03368176538908246,0.03372434017595308,0.032448377581120944
pos_prop_PUNCT,0.13950892857142858,0.1091753774680604,0.10997067448680352,0.0855457227138643
pos_prop_ADJ,0.08370535714285714,0.12311265969802555,0.12463343108504399,0.13864306784660768
pos_prop_VERB,0.0546875,0.08013937282229965,0.08944281524926687,0.084070796460177
pos_prop_SCONJ,0.006696428571428571,0.008130081300813009,0.010263929618768328,0.007374631268436578
pos_prop_PRON,0.016741071428571428,0.015098722415795587,0.03519061583577713,0.029498525073746312
pos_prop_PROPN,0.021205357142857144,0.032520325203252036,0.0469208211143695,0.028023598820058997
pos_prop_PART,0.016741071428571428,0.011614401858304297,0.007331378299120235,0.008849557522123894
pos_prop_ADV,0.06361607142857142,0.08478513356562137,0.12316715542521994,0.10324483775811209
pos_prop_CCONJ,0.052455357142857144,0.030197444831591175,0.013196480938416423,0.02654867256637168
pos_prop_NUM,0.004464285714285714,0.003484320557491289,0.002932551319648094,
pos_prop_X,0.005580357142857143,0.04065040650406504,0.005865102639296188,0.016224188790560472
dependency_distance_mean,3.479947584088007,1.293295211743797,2.1190892310247453,1.7735125947772457
dependency_distance_std,1.0260211070151917,1.2296581662075534,1.329841541116927,1.2017713648828097
prop_adjacent_dependency_relation_mean,0.4722558758013176,0.3326732854255361,0.43825385230945735,0.43096779746366826
prop_adjacent_dependency_relation_std,0.07278590538922013,0.24019625141686887,0.16252102351615802,0.18377056040506945
flesch_reading_ease,13.053125922645393,2.2092780386620916,16.484986772486764,-5.242987377279121
flesch_kincaid_grade,22.958621509209745,20.135186173050254,18.30222128536631,22.815483870967743
smog,20.638401164601838,13.941933273386685,15.021129683784007,16.388452742924155
gunning_fog,25.481877599524662,23.10190974074469,20.176740990568987,25.548387096774192
automated_readability_index,24.707065953654187,21.149104208897896,19.92187058897008,23.491048387096775
coleman_liau_index,26.05082352941177,28.75631868131867,26.273861720067448,31.077741935483868
lix,69.71776589423648,65.99653259361997,61.90896883392667,70.48387096774194
rix,10.787878787878787,4.165048543689321,5.592592592592593,6.048387096774194
entropy,14.396217765917722,6.91530141006792,4.57808429693236,5.397769554526337
perplexity,1787301.9780761602,1007.5746748862125,97.32776440365228,220.91313159204265
per_word_perplexity,1994.7566719600002,1.1702377176378775,0.14270933197016464,0.32583057756938444
connectives,12,12,27,17
connectives_cap,2,0,4,1
pos_prop_SPACE,,0.03716608594657375,0.03225806451612903,0.02359882005899705
