,human,continue,create,explain
token_length_mean,7.343696027633851,9.050469483568076,8.591859185918592,8.70928961748634
token_length_median,5.0,9.0,8.0,8.0
token_length_std,5.275911382523059,4.8685574755014684,5.775748753290737,5.190646383435337
sentence_length_mean,24.125,8.693877551020408,10.213483146067416,8.970588235294118
sentence_length_median,21.0,6.0,5.0,6.0
sentence_length_std,9.601703407902857,8.265255731768791,11.426828189591154,8.841142551433245
syllables_per_token_mean,2.488773747841105,3.2065727699530515,3.0935093509350935,3.0153005464480875
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.7820235675888478,1.8600201903620022,2.2556741081671783,1.9179297218273024
n_tokens,579,852,909,915
n_unique_tokens,316,576,623,631
proportion_unique_tokens,0.5457685664939551,0.676056338028169,0.6853685368536854,0.6896174863387978
n_characters,4318,7817,7943,8122
n_sentences,24,98,89,102
first_order_coherence,0.752665894187015,0.45959594907219875,0.35773479482370685,0.30974383600572547
second_order_coherence,0.6830896166237918,0.43439320048006874,0.12572764890835803,0.22648097604513168
passed_quality_check,True,True,True,True
n_stop_words,260.0,196.0,251.0,260.0
alpha_ratio,0.8603945371775418,0.8598524762908325,0.8213256484149856,0.849250936329588
mean_word_length,6.573596358118361,8.238145416227608,7.630163304514889,7.604868913857678
doc_length,659.0,949.0,1041.0,1068.0
symbol_to_word_ratio_#,0.0,0.0,0.05011389521640091,0.006557377049180328
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.16666666666666666,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0003482298316889147,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0003482298316889147,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01345565749235474,0.011375507835171213,0.007171314741035857,0.015706227187258046
duplicate_ngram_chr_fraction_6,0.01345565749235474,0.0,0.002390438247011952,0.003981860413671054
duplicate_ngram_chr_fraction_7,0.01345565749235474,0.0,0.0,0.003981860413671054
duplicate_ngram_chr_fraction_8,0.01345565749235474,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0069317023445463815,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004077471967380225,0.003482298316889147,0.007285145133750712,0.0030970025439663756
top_ngram_chr_fraction_3,0.0032619775739041795,0.0023215322112594312,0.006829823562891292,0.0023227519079747814
top_ngram_chr_fraction_4,0.006523955147808359,0.002901915264074289,0.005691519635742743,0.002212144674261697
oov_ratio,0.06828528072837632,0.11275026343519494,0.17579250720461095,0.12921348314606743
pos_prop_DET,0.1441578148710167,0.05584826132771338,0.08261287223823247,0.06928838951310862
pos_prop_NOUN,0.26403641881638845,0.3256059009483667,0.2670509125840538,0.2640449438202247
pos_prop_AUX,0.03945371775417299,0.03161222339304531,0.012487992315081652,0.026217228464419477
pos_prop_ADV,0.05007587253414264,0.08851422550052687,0.04418828049951969,0.05337078651685393
pos_prop_ADJ,0.1047040971168437,0.17702845100105374,0.1729106628242075,0.12078651685393259
pos_prop_CCONJ,0.05918057663125948,0.032665964172813484,0.021133525456292025,0.03277153558052434
pos_prop_PUNCT,0.11380880121396054,0.08324552160168598,0.0787704130643612,0.12172284644194757
pos_prop_NUM,0.012139605462822459,0.001053740779768177,0.01440922190201729,0.0046816479400749065
pos_prop_VERB,0.05007587253414264,0.07903055848261328,0.06147934678194044,0.06367041198501873
pos_prop_ADP,0.1047040971168437,0.06743940990516333,0.09702209414024976,0.07584269662921349
pos_prop_PRON,0.013657056145675266,0.011591148577449948,0.0067243035542747355,0.015917602996254682
pos_prop_PART,0.007587253414264037,0.004214963119072708,0.002881844380403458,0.00749063670411985
pos_prop_SPACE,0.013657056145675266,0.03161222339304531,0.029779058597502402,
pos_prop_X,0.007587253414264037,0.004214963119072708,0.05187319884726225,0.03277153558052434
pos_prop_SCONJ,0.004552352048558422,0.001053740779768177,0.002881844380403458,0.0056179775280898875
pos_prop_PROPN,0.010622154779969651,0.005268703898840885,0.053794428434197884,0.10580524344569288
dependency_distance_mean,3.4431670773013185,1.5189133600994182,1.6971622782138518,1.813730579008091
dependency_distance_std,0.7938714750282972,1.1220468310698042,1.4109933098420093,1.5068921261059007
prop_adjacent_dependency_relation_mean,0.4772608224329397,0.43563904345257076,0.38455823175987675,0.3774507565845691
prop_adjacent_dependency_relation_std,0.059511511523770676,0.21050934542489824,0.22126245990974897,0.20903084065270372
flesch_reading_ease,8.433921036769163,-21.77344903048501,-24.834080999496905,-75.15974758324381
flesch_kincaid_grade,23.186280224525046,25.63817093034397,24.8966687680004,23.48907585985214
smog,20.92898823700868,16.301070809260093,16.14490160653481,15.573315712767211
gunning_fog,25.74671848013817,27.937644917121784,24.4154262617273,24.74670523947284
automated_readability_index,25.22130829015544,25.544650043115844,24.144398338710275,24.07604821600772
coleman_liau_index,26.153989637305695,34.012065727699536,31.822002200220023,32.11095081967214
lix,69.03000863557858,75.47791510970586,66.64912671042384,67.11266473802637
rix,10.833333333333334,5.8061224489795915,5.764044943820225,5.215686274509804
entropy,11.926139499065918,7.406543771793345,7.315926565415641,8.693946236336512
perplexity,151166.8539920172,1646.7250424949345,1504.0647649968164,5966.681781301268
per_word_perplexity,229.3882458148971,1.7352213303423967,1.444826863589641,5.586780694102311
connectives,6,10,20,17
connectives_cap,2,1,1,0
