,human,continue,create,explain
token_length_mean,6.35132382892057,7.821176470588235,8.329442282749676,7.429545454545455
token_length_median,5.0,7.0,7.0,6.0
token_length_std,4.469379103556322,4.734705261157721,5.3930254305592085,4.767507426959679
sentence_length_mean,14.441176470588236,7.798165137614679,7.009090909090909,7.927927927927928
sentence_length_median,13.0,3.0,4.0,5.0
sentence_length_std,9.136839382961407,8.653132027248079,8.264376404506992,8.766964724537912
syllables_per_token_mean,2.2331975560081467,2.7223529411764704,2.940337224383917,2.6170454545454547
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6081506246120278,1.7477633754627646,2.125521378724736,1.7109089550526464
n_tokens,982,850,771,880
n_unique_tokens,427,527,538,460
proportion_unique_tokens,0.434826883910387,0.62,0.6977950713359273,0.5227272727272727
n_characters,6417,6809,6568,6745
n_sentences,68,109,110,111
first_order_coherence,0.5088265125375631,0.3627761230066729,0.2303364671031953,0.3207440951161764
second_order_coherence,0.4128939345704787,0.13674053356538865,0.06219466415630585,0.1545951439686111
passed_quality_check,True,True,False,True
n_stop_words,450.0,282.0,217.0,284.0
alpha_ratio,0.7917383820998278,0.7952522255192879,0.8046103183315039,0.7228260869565217
mean_word_length,5.522375215146299,6.735905044510385,7.226125137211855,6.133152173913044
doc_length,1162.0,1011.0,911.0,1104.0
symbol_to_word_ratio_#,0.0,0.044444444444444446,0.04704301075268817,0.05372405372405373
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.057971014492753624,0.1509433962264151,0.18556701030927836
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0008206811653672548,0.0002644802962179318
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.12941176470588237,0.01327899027083881,0.011899876897825195,0.11848717270563343
duplicate_ngram_chr_fraction_6,0.11940500338066261,0.0076255587693925845,0.002872384078785392,0.10327955567310236
duplicate_ngram_chr_fraction_7,0.09763353617308992,0.0076255587693925845,0.0,0.07088071938640571
duplicate_ngram_chr_fraction_8,0.09546991210277214,0.0,0.0,0.04522613065326633
duplicate_ngram_chr_fraction_9,0.04787018255578093,0.0,0.0,0.015604337476857974
duplicate_ngram_chr_fraction_10,0.03759296822177147,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009195402298850575,0.006573757559821194,0.00683900971139379,0.008198889182755884
top_ngram_chr_fraction_3,0.011494252873563218,0.005521956350249803,0.006155108740254411,0.007140967997884158
top_ngram_chr_fraction_4,0.005679513184584178,0.007231133315803313,0.004787306797975653,0.007934408886537953
oov_ratio,0.06282271944922548,0.142433234421365,0.20417124039517015,0.1331521739130435
pos_prop_PROPN,0.060240963855421686,0.05440158259149357,0.07025246981339188,0.030797101449275364
pos_prop_AUX,0.04044750430292599,0.04648862512363996,0.015367727771679473,0.04076086956521739
pos_prop_ADV,0.06110154905335628,0.07319485657764589,0.06476399560922064,0.07336956521739131
pos_prop_ADP,0.11015490533562823,0.0781404549950544,0.0867178924259056,0.07971014492753623
pos_prop_DET,0.12306368330464716,0.05539070227497527,0.07903402854006586,0.06431159420289854
pos_prop_NOUN,0.20912220309810672,0.2274975272007913,0.2601536772777168,0.23007246376811594
pos_prop_VERB,0.06454388984509467,0.0830860534124629,0.07135016465422613,0.06974637681159421
pos_prop_PUNCT,0.13769363166953527,0.09792284866468842,0.08342480790340286,0.1358695652173913
pos_prop_CCONJ,0.02323580034423408,0.03066271018793274,0.024149286498353458,0.024456521739130436
pos_prop_ADJ,0.060240963855421686,0.11275964391691394,0.13391877058177826,0.09601449275362318
pos_prop_SCONJ,0.0051635111876075735,0.01483679525222552,0.0043907793633369925,0.006340579710144928
pos_prop_PRON,0.03098106712564544,0.02373887240356083,0.014270032930845226,0.017210144927536232
pos_prop_PART,0.0051635111876075735,0.00791295746785361,0.0043907793633369925,0.008152173913043478
pos_prop_NUM,0.0576592082616179,0.0019782393669634025,0.019758507135016465,0.017210144927536232
pos_prop_X,0.011187607573149742,0.05242334322453017,0.03732162458836443,0.050724637681159424
dependency_distance_mean,2.724360914088472,1.4908500296916058,1.375647344827649,1.5418072220764374
dependency_distance_std,1.1658287697287137,1.420557452312388,1.2229515222506997,1.3951540966091667
prop_adjacent_dependency_relation_mean,0.421699232872371,0.355691255422936,0.3815352579517737,0.3767031597515176
prop_adjacent_dependency_relation_std,0.11290712205360924,0.23963587844610537,0.22361199342475208,0.23851963529378223
flesch_reading_ease,31.49947368421053,9.79188614085885,-6.560936093609371,13.287956738464345
flesch_kincaid_grade,16.393789984425545,19.57504910955208,21.83952470227568,18.383028255528263
smog,15.771007147401829,14.045343708219768,13.733062865577445,13.932953829424367
gunning_fog,19.340625374386008,21.848677819751757,22.46641197971937,21.216625716625714
automated_readability_index,15.705323469510006,19.306823745277924,21.306218606296433,17.52712305487305
coleman_liau_index,19.496089613034616,26.392752941176465,28.954033722438393,24.152090909090912
lix,53.23954714268599,61.20992984349703,62.91051762763825,57.47338247338247
rix,5.602941176470588,4.165137614678899,3.918181818181818,3.9279279279279278
entropy,16.38061467355518,7.838058421664414,6.94188799548465,8.990825899568465
perplexity,13002012.01136533,2535.277611994957,1034.7219222904953,8029.085375892295
per_word_perplexity,11189.33908034882,2.5076929891146955,1.1358089157963724,7.272722260772007
connectives,37,34,11,28
connectives_cap,3,4,3,6
pos_prop_SPACE,,0.03956478733926805,0.030735455543358946,0.0552536231884058
