,human,continue,create,explain
token_length_mean,7.118446601941748,7.9386712095400345,8.31837916063676,7.590433482810164
token_length_median,6.0,7.0,8.0,7.0
token_length_std,4.723371914972253,4.290910357089538,4.799896975597808,4.461390382708148
sentence_length_mean,23.40909090909091,8.152777777777779,8.325301204819278,8.25925925925926
sentence_length_median,23.0,5.5,7.0,6.0
sentence_length_std,8.978049448562112,8.066838362880436,6.945759621272865,8.223389973799108
syllables_per_token_mean,2.5475728155339805,2.7308347529812607,2.9450072358900146,2.6696562032884903
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8005309173973443,1.5929315174769587,1.7850927466870465,1.6834701601631006
n_tokens,515,587,691,669
n_unique_tokens,292,462,395,385
proportion_unique_tokens,0.566990291262136,0.787052810902896,0.5716353111432706,0.5754857997010463
n_characters,3818,4695,5917,5272
n_sentences,22,72,83,81
first_order_coherence,0.6012248817299094,0.4157095322595306,0.19379163410787176,0.28926977338269355
second_order_coherence,0.5605801932513714,0.3961111972374575,0.16116088749495922,0.10237489242248143
passed_quality_check,True,True,False,True
n_stop_words,188.0,160.0,210.0,240.0
alpha_ratio,0.7363770250368189,0.9308681672025724,0.7995283018867925,0.7750294464075382
mean_word_length,5.640648011782033,7.548231511254019,6.977594339622642,6.209658421672556
doc_length,679.0,622.0,848.0,849.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.04029850746268657
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02698961937716263,0.0,0.5262441385569505,0.033858531679517266
duplicate_ngram_chr_fraction_6,0.0223760092272203,0.0,0.5021933141733474,0.0248072410325176
duplicate_ngram_chr_fraction_7,0.0223760092272203,0.0,0.5021933141733474,0.014079785450888367
duplicate_ngram_chr_fraction_8,0.0223760092272203,0.0,0.5021933141733474,0.0
duplicate_ngram_chr_fraction_9,0.0223760092272203,0.0,0.5021933141733474,0.0
duplicate_ngram_chr_fraction_10,0.01914648212226067,0.0,0.5021933141733474,0.0
top_ngram_chr_fraction_2,0.019377162629757784,0.0028468400075915734,0.0051429435788836785,0.006034193764666443
top_ngram_chr_fraction_3,0.02306805074971165,0.0,0.002420208743004084,0.004525645323499832
top_ngram_chr_fraction_4,0.01384083044982699,0.0,0.0,0.005028494803888703
oov_ratio,0.08247422680412371,0.10289389067524116,0.08018867924528301,0.08480565371024736
pos_prop_ADJ,0.09867452135493372,0.12540192926045016,0.13679245283018868,0.10836277974087162
pos_prop_NOUN,0.16642120765832105,0.2877813504823151,0.25825471698113206,0.20848056537102475
pos_prop_PUNCT,0.2106038291605302,0.05466237942122187,0.1320754716981132,0.15312131919905772
pos_prop_PROPN,0.12665684830633284,0.06913183279742766,0.03537735849056604,0.08244994110718493
pos_prop_X,0.022091310751104567,0.024115755627009645,0.03419811320754717,0.05771495877502945
pos_prop_VERB,0.045655375552282766,0.10128617363344052,0.08726415094339622,0.05771495877502945
pos_prop_DET,0.08836524300441827,0.06591639871382636,0.07783018867924528,0.07656065959952886
pos_prop_ADV,0.061855670103092786,0.09807073954983923,0.0660377358490566,0.07302709069493522
pos_prop_PRON,0.011782032400589101,0.012861736334405145,0.030660377358490566,0.024734982332155476
pos_prop_PART,0.004418262150220913,0.008038585209003215,0.003537735849056604,0.004711425206124852
pos_prop_AUX,0.027982326951399118,0.03697749196141479,0.01768867924528302,0.0353356890459364
pos_prop_CCONJ,0.036818851251840944,0.02572347266881029,0.02240566037735849,0.024734982332155476
pos_prop_ADP,0.06774668630338733,0.07556270096463022,0.08962264150943396,0.08244994110718493
pos_prop_SCONJ,0.008836524300441826,0.001607717041800643,0.003537735849056604,0.007067137809187279
pos_prop_SPACE,0.017673048600883652,0.012861736334405145,,
pos_prop_NUM,0.004418262150220913,,0.0047169811320754715,0.0035335689045936395
dependency_distance_mean,4.109432388011,1.4030999055495732,1.8675750550191352,1.7491954635921603
dependency_distance_std,1.2925099266951634,1.0480434218764176,1.2450326141355421,1.3509709228187712
prop_adjacent_dependency_relation_mean,0.43922974362058725,0.37631456734249835,0.42976835357684884,0.38679032207295666
prop_adjacent_dependency_relation_std,0.06606547916565243,0.22235254480585626,0.16902226227930087,0.22297708194223076
flesch_reading_ease,7.325757575757592,8.24816105303907,-10.801153402537494,14.970612609684736
flesch_kincaid_grade,23.600904677846426,19.813433418512208,22.40795285338169,19.1330543099153
smog,21.19438992294339,14.65334540190521,15.158107590589417,14.19633720082204
gunning_fog,26.451015004413065,23.227039560855577,24.63258068453263,21.480086364391298
automated_readability_index,23.802428949691084,20.03753028582245,21.912216449008774,18.4505713336655
coleman_liau_index,24.791999999999998,27.248722316865415,29.556642547033288,25.247892376681616
lix,70.01103265666373,67.4372752224115,67.08072812233013,60.2771964789902
rix,10.909090909090908,4.833333333333333,4.891566265060241,4.296296296296297
entropy,8.813373326836448,4.6091008176480175,5.836268930556326,7.920756945387865
perplexity,6723.561826716126,100.3938366723791,342.49906595378434,2753.8547746665577
per_word_perplexity,9.90215291121668,0.16140488210993423,0.4038904079643683,3.243645199842824
connectives,15,22,14,22
connectives_cap,1,4,3,1
