,human,continue,create,explain
token_length_mean,6.453474676089517,7.188023952095809,7.905615292712067,7.729508196721311
token_length_median,5.0,6.0,7.0,7.0
token_length_std,4.448158689169575,4.653178713862049,5.290773692964045,4.949217097200885
sentence_length_mean,18.866666666666667,10.986842105263158,7.678899082568807,10.289156626506024
sentence_length_median,17.0,8.0,4.0,7.0
sentence_length_std,11.291294581815379,10.157306705095847,8.633071395729369,10.619974497373603
syllables_per_token_mean,2.1637220259128385,2.41437125748503,2.817204301075269,2.617096018735363
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5187259237809596,1.6749752147277615,2.039347782115931,1.7641334253782628
n_tokens,849,835,837,854
n_unique_tokens,430,502,613,550
proportion_unique_tokens,0.5064782096584217,0.6011976047904192,0.7323775388291517,0.6440281030444965
n_characters,5636,6148,6870,6715
n_sentences,45,76,109,83
first_order_coherence,0.5425205511802976,0.3119342944491655,0.31673477336126205,0.29572105105602886
second_order_coherence,0.4714879432698538,0.15926400231192755,0.16705544670242992,0.2808339661102236
passed_quality_check,True,True,True,True
n_stop_words,383.0,301.0,254.0,278.0
alpha_ratio,0.7834645669291339,0.8053007135575942,0.7860600193610843,0.8374233128834356
mean_word_length,5.557086614173229,6.298674821610601,6.65053242981607,6.885480572597137
doc_length,1016.0,981.0,1033.0,978.0
symbol_to_word_ratio_#,0.0,0.0037220843672456576,0.027413587604290822,0.016908212560386472
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.1509433962264151,0.0,0.15217391304347827
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018527095877721167,0.08923959827833572,0.02086302967474407,0.06717901152775937
duplicate_ngram_chr_fraction_6,0.0111162575266327,0.05308464849354376,0.010885058960736037,0.03948588843248973
duplicate_ngram_chr_fraction_7,0.0111162575266327,0.028407460545193688,0.0,0.03948588843248973
duplicate_ngram_chr_fraction_8,0.0,0.014347202295552367,0.0,0.03948588843248973
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03948588843248973
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03948588843248973
top_ngram_chr_fraction_2,0.053265400648448355,0.004591104734576757,0.005183361409874304,0.003975089439512389
top_ngram_chr_fraction_3,0.01157943492357573,0.003443328550932568,0.0042762731631463,0.0023850536637074335
top_ngram_chr_fraction_4,0.009263547938860583,0.0,0.002591680704937152,0.0026500596263415925
oov_ratio,0.051181102362204724,0.09378185524974515,0.10939012584704744,0.1554192229038855
pos_prop_SPACE,0.008858267716535433,0.03058103975535168,,0.028629856850715747
pos_prop_NOUN,0.2263779527559055,0.2558613659531091,0.23233301064859632,0.2392638036809816
pos_prop_AUX,0.03543307086614173,0.023445463812436288,0.02516940948693127,0.03680981595092025
pos_prop_ADV,0.05905511811023622,0.07951070336391437,0.0755082284607938,0.130879345603272
pos_prop_CCONJ,0.025590551181102362,0.034658511722731905,0.023233301064859633,0.013292433537832311
pos_prop_ADP,0.12598425196850394,0.0835881753312946,0.0803484995159729,0.08895705521472393
pos_prop_DET,0.1141732283464567,0.07951070336391437,0.06679574056147145,0.07668711656441718
pos_prop_ADJ,0.04921259842519685,0.12640163098878696,0.10551790900290416,0.0950920245398773
pos_prop_VERB,0.0639763779527559,0.06625891946992865,0.06582768635043562,0.0705521472392638
pos_prop_PUNCT,0.14763779527559054,0.12334352701325178,0.10939012584704744,0.10020449897750511
pos_prop_PRON,0.01673228346456693,0.03160040774719674,0.01936108422071636,0.02147239263803681
pos_prop_SCONJ,0.012795275590551181,0.010193679918450561,0.012584704743465635,0.013292433537832311
pos_prop_NUM,0.03740157480314961,0.010193679918450561,0.011616650532429816,0.002044989775051125
pos_prop_PART,0.011811023622047244,0.014271151885830785,0.003872216844143272,0.00408997955010225
pos_prop_PROPN,0.05610236220472441,0.017329255861365953,0.08809293320425944,0.046012269938650305
pos_prop_X,0.008858267716535433,0.013251783893985729,0.0803484995159729,0.032719836400818
dependency_distance_mean,3.0758332104148924,2.008440431343926,1.6156107878575956,1.7611900435260928
dependency_distance_std,1.3872022468419112,1.3593885160527115,1.4476894665300197,1.4160862939883834
prop_adjacent_dependency_relation_mean,0.4671940999246024,0.45208015380187905,0.3415050915366119,0.3826449550554194
prop_adjacent_dependency_relation_std,0.12374578858581739,0.16575862336635985,0.2284894638482665,0.21641906282522874
flesch_reading_ease,30.087964167027877,20.99807613027346,-2.5765568708183366,10.834695477780969
flesch_kincaid_grade,17.299919905771493,17.184449259375985,20.647781394890014,19.30450410541464
smog,16.887214914478655,14.924444911402436,13.921213086063606,15.352659416932415
gunning_fog,19.843486454652535,19.9156949259376,21.661762739359663,21.914257498377584
automated_readability_index,18.39919905771496,17.91901386700284,19.64489756995824,20.12056191981039
coleman_liau_index,20.57752650176678,23.771449101796403,26.830298685782555,26.772693208430912
lix,55.38021201413427,56.974866057358966,60.36707112557956,61.225924776388936
rix,6.888888888888889,5.052631578947368,4.045871559633028,5.240963855421687
entropy,14.950649772954765,8.48721447947493,7.342672795442492,8.297041692861374
perplexity,3111606.695050256,4852.330963349403,1544.835630185075,4011.9861336675076
per_word_perplexity,3062.605014813244,4.946310869877067,1.4954846371588335,4.102235310498474
connectives,20,25,14,31
connectives_cap,4,2,5,2
