,human,continue,create,explain
token_length_mean,6.771754636233951,8.696060037523452,7.395437262357414,8.85014409221902
token_length_median,5.0,8.0,6.0,8.0
token_length_std,4.34356899830976,5.302971259257216,4.606935804677704,5.525212709349768
sentence_length_mean,20.61764705882353,14.405405405405405,8.766666666666667,7.3052631578947365
sentence_length_median,17.5,15.0,6.0,4.0
sentence_length_std,13.231012379304726,8.68816983638768,8.531054383186694,7.539473224947171
syllables_per_token_mean,2.3437945791726107,3.073170731707317,2.579847908745247,3.102305475504323
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.5845840372828761,2.295335976446996,1.6626896460246356,2.1263193264103752
n_tokens,701,533,526,694
n_unique_tokens,397,429,371,493
proportion_unique_tokens,0.5663338088445078,0.8048780487804879,0.7053231939163498,0.7103746397694525
n_characters,4845,4684,4012,6256
n_sentences,34,37,60,95
first_order_coherence,0.6305943589770433,0.5469649200224214,0.36568649258401437,0.3466514134977726
second_order_coherence,0.5843696682713926,0.5584022309098925,0.14293729815760564,0.289243828975946
passed_quality_check,True,True,True,True
n_stop_words,344.0,156.0,178.0,209.0
alpha_ratio,0.8635794743429287,0.8900343642611683,0.7616822429906542,0.8498759305210918
mean_word_length,6.0638297872340425,8.048109965635739,6.249221183800623,7.761786600496278
doc_length,799.0,582.0,642.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.06639839034205232,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01911976911976912,0.0,0.012447210491220271,0.03680805176132279
duplicate_ngram_chr_fraction_6,0.0,0.0,0.008446321404756613,0.027893601725377425
duplicate_ngram_chr_fraction_7,0.0,0.0,0.005334518781951545,0.010352264557872035
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.010352264557872035
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005411255411255411,0.0023090244371752936,0.011113580795732384,0.0034507548526240116
top_ngram_chr_fraction_3,0.007034632034632035,0.0,0.011335852411647033,0.0025880661394680087
top_ngram_chr_fraction_4,0.0,0.0,0.008001778172927318,0.004313443565780014
oov_ratio,0.03754693366708386,0.11683848797250859,0.08099688473520249,0.11290322580645161
pos_prop_NOUN,0.24155193992490614,0.27835051546391754,0.2383177570093458,0.29652605459057074
pos_prop_VERB,0.0688360450563204,0.08075601374570447,0.07165109034267912,0.07444168734491315
pos_prop_ADP,0.10513141426783479,0.061855670103092786,0.08722741433021806,0.08064516129032258
pos_prop_DET,0.1251564455569462,0.0859106529209622,0.08255451713395638,0.060794044665012405
pos_prop_CCONJ,0.0425531914893617,0.029209621993127148,0.028037383177570093,0.033498759305210915
pos_prop_ADV,0.0851063829787234,0.10481099656357389,0.0794392523364486,0.06823821339950373
pos_prop_PUNCT,0.12015018773466833,0.08247422680412371,0.1059190031152648,0.1228287841191067
pos_prop_ADJ,0.06132665832290363,0.15807560137457044,0.11214953271028037,0.13399503722084366
pos_prop_PRON,0.025031289111389236,0.01718213058419244,0.029595015576323987,0.01488833746898263
pos_prop_PART,0.01376720901126408,0.00859106529209622,0.006230529595015576,0.011166253101736972
pos_prop_AUX,0.04130162703379224,0.01718213058419244,0.01557632398753894,0.02977667493796526
pos_prop_SCONJ,0.010012515644555695,0.012027491408934709,0.003115264797507788,0.0037220843672456576
pos_prop_X,0.0050062578222778474,0.003436426116838488,0.05763239875389408,0.01240694789081886
pos_prop_PROPN,0.03879849812265332,0.037800687285223365,0.0264797507788162,0.05459057071960298
pos_prop_NUM,0.016270337922403004,0.001718213058419244,0.010903426791277258,0.0024813895781637717
dependency_distance_mean,3.231903374258659,2.338808176657147,1.7675859660047677,1.4110677533479337
dependency_distance_std,1.1738010758221495,1.26199183409569,1.3233597708266647,1.1965891100288963
prop_adjacent_dependency_relation_mean,0.4679756413754993,0.4365456075410309,0.4145658311182329,0.3905921618890212
prop_adjacent_dependency_relation_std,0.088474469318733,0.15009098847545974,0.18350549859009518,0.21891906837726183
flesch_reading_ease,20.180837708285793,-15.622017525337839,13.544501718213041,-15.820394736842104
flesch_kincaid_grade,20.10765838717798,26.291522742254454,18.271205323193914,23.866257242529965
smog,19.077914772485723,18.675124763454672,14.2408443050135,14.539549103205452
gunning_fog,23.36831417303013,26.325013944526138,20.769024081115337,24.76648566661611
automated_readability_index,20.773787866073675,26.73114547943816,17.785842839036754,23.906810253298957
coleman_liau_index,22.582253922967187,33.27804878048781,24.308745247148284,32.186974063400584
lix,62.700386003188726,72.3791389888951,57.81609632446134,68.40036402244804
rix,8.676470588235293,8.35135135135135,4.3,4.463157894736842
entropy,12.88677318968986,4.797669592315393,4.668788912863214,7.071171446699758
perplexity,395052.2010426059,121.22757840121946,106.56860038598712,1177.5266363040814
per_word_perplexity,494.43329291940665,0.20829480824951796,0.1659947046510703,1.4609511616675948
connectives,28,18,16,15
connectives_cap,6,1,3,1
pos_prop_SPACE,,0.020618556701030927,0.045171339563862926,
