,human,continue,create,explain
token_length_mean,6.91002044989775,7.578078078078078,8.912037037037036,7.871401151631478
token_length_median,6.0,7.0,8.0,7.0
token_length_std,4.546069764789171,4.946931578458698,5.4648125400047975,5.119002998905254
sentence_length_mean,18.807692307692307,9.0,10.62295081967213,10.215686274509803
sentence_length_median,17.0,6.0,8.0,10.0
sentence_length_std,8.227623410332326,8.095711243648735,9.811608939475109,8.944959639953657
syllables_per_token_mean,2.411042944785276,2.695195195195195,3.183641975308642,2.7562380038387717
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.6494284615252301,1.9739765754581269,2.0813496500217066,1.8411182378160964
n_tokens,489,666,648,521
n_unique_tokens,278,403,516,375
proportion_unique_tokens,0.5685071574642127,0.6051051051051051,0.7962962962962963,0.7197696737044146
n_characters,3441,5194,5941,4205
n_sentences,26,74,61,51
first_order_coherence,0.5755677765607834,0.13324163957460694,0.30984391512271636,0.3413119129277766
second_order_coherence,0.5715444916859269,0.07845304714929727,0.17601085380035436,0.15762541177017347
passed_quality_check,True,False,True,True
n_stop_words,206.0,206.0,174.0,166.0
alpha_ratio,0.8202443280977313,0.7906403940886699,0.7982456140350878,0.7802547770700637
mean_word_length,6.043630017452007,6.396551724137931,7.4448621553884715,6.703821656050955
doc_length,573.0,812.0,798.0,628.0
symbol_to_word_ratio_#,0.0,0.006006006006006006,0.004629629629629629,0.024096385542168676
proportion_ellipsis,0.0,0.0,0.0,0.02857142857142857
proportion_bullet_points,0.0,0.0,0.0,0.11428571428571428
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015236160487557136,0.3949164107813033,0.0021183234982599486,0.010227999147666738
duplicate_ngram_chr_fraction_6,0.015236160487557136,0.3836574547935858,0.0,0.010227999147666738
duplicate_ngram_chr_fraction_7,0.015236160487557136,0.3812691914022518,0.0,0.0
duplicate_ngram_chr_fraction_8,0.015236160487557136,0.3812691914022518,0.0,0.0
duplicate_ngram_chr_fraction_9,0.015236160487557136,0.3812691914022518,0.0,0.0
duplicate_ngram_chr_fraction_10,0.015236160487557136,0.3812691914022518,0.0,0.0
top_ngram_chr_fraction_2,0.01218892839004571,0.008188331627430911,0.005144499924345589,0.0034093330492222457
top_ngram_chr_fraction_3,0.013966480446927373,0.00511770726714432,0.004841882281737026,0.0034093330492222457
top_ngram_chr_fraction_4,0.014220416455053326,0.00255885363357216,0.006354970494779845,0.004261666311527808
oov_ratio,0.1169284467713787,0.13916256157635468,0.13533834586466165,0.13853503184713375
pos_prop_SPACE,0.031413612565445025,,,0.03662420382165605
pos_prop_DET,0.12914485165794065,0.0874384236453202,0.06015037593984962,0.07165605095541401
pos_prop_ADJ,0.07504363001745201,0.10098522167487685,0.17669172932330826,0.12261146496815287
pos_prop_NOUN,0.2268760907504363,0.23645320197044334,0.2706766917293233,0.22929936305732485
pos_prop_AUX,0.07155322862129145,0.019704433497536946,0.012531328320802004,0.052547770700636945
pos_prop_ADP,0.1012216404886562,0.07142857142857142,0.08521303258145363,0.08280254777070063
pos_prop_PUNCT,0.1256544502617801,0.1354679802955665,0.12907268170426064,0.1337579617834395
pos_prop_SCONJ,0.012216404886561954,0.003694581280788177,0.005012531328320802,0.006369426751592357
pos_prop_ADV,0.08376963350785341,0.07881773399014778,0.08897243107769423,0.09394904458598727
pos_prop_VERB,0.055846422338568937,0.04064039408866995,0.05889724310776942,0.07961783439490445
pos_prop_PRON,0.006980802792321117,0.01600985221674877,0.013784461152882205,0.012738853503184714
pos_prop_PROPN,0.04537521815008726,0.10960591133004927,0.03007518796992481,0.020700636942675158
pos_prop_CCONJ,0.017452006980802792,0.04310344827586207,0.03258145363408521,0.028662420382165606
pos_prop_X,0.005235602094240838,0.03940886699507389,0.02506265664160401,0.022292993630573247
pos_prop_PART,0.010471204188481676,0.0049261083743842365,0.0012531328320802004,0.006369426751592357
pos_prop_NUM,0.0017452006980802793,0.012315270935960592,0.010025062656641603,
dependency_distance_mean,3.270756510165314,1.9459716131571523,1.9176333223336723,1.9372424953904137
dependency_distance_std,1.0087267584051267,1.476813624404228,1.1883496283524952,1.351071812899608
prop_adjacent_dependency_relation_mean,0.4554258256646173,0.4114722662923372,0.41635110540493403,0.3825566815136903
prop_adjacent_dependency_relation_std,0.09073804198410117,0.18262594986941225,0.18494099869367658,0.20385929604771236
flesch_reading_ease,18.371428571428567,-0.6573771151216192,-31.128397477712554,0.20553221288514578
flesch_kincaid_grade,20.195306748466255,19.723303303303307,26.11992612831411,20.91772609235633
smog,18.8141640860857,14.41868550815511,17.045737136188034,15.624632283933465
gunning_fog,23.555796759477744,20.95735735735736,26.594859340214533,22.819479884084156
automated_readability_index,20.52004247286456,18.762747747747746,25.857169854280507,20.752142561439165
coleman_liau_index,23.257096114519424,25.4702102102102,33.816358024691354,27.5863339731286
lix,64.81996224634261,59.150150150150154,70.34517304189436,63.19073425915472
rix,8.653846153846153,4.513513513513513,6.344262295081967,5.411764705882353
entropy,7.824922916222622,8.072191798010572,5.210866287771574,4.937891778501239
perplexity,2502.193224900625,3204.116915523819,183.2527390591023,139.47589330810723
per_word_perplexity,4.366829362828316,3.9459567925170185,0.22964002388358687,0.2220953715097249
connectives,11,13,15,9
connectives_cap,1,0,3,2
