,human,continue,create,explain
token_length_mean,6.189448441247002,7.1335676625659055,7.910683012259194,7.924969249692497
token_length_median,5.0,6.0,7.0,7.0
token_length_std,4.435261361054936,4.32547707734673,4.8204985596530205,4.624447458664376
sentence_length_mean,18.130434782608695,8.621212121212121,10.98076923076923,9.033333333333333
sentence_length_median,17.0,6.0,7.5,6.0
sentence_length_std,9.730294905160834,9.014744070242608,10.957067239239118,9.97714053891862
syllables_per_token_mean,2.173860911270983,2.532513181019332,2.8774080560420314,2.7921279212792127
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.57688266978727,1.6277732891154466,1.910162041852667,1.7231045591865657
n_tokens,834,569,571,813
n_unique_tokens,304,435,438,434
proportion_unique_tokens,0.3645083932853717,0.7644991212653779,0.7670753064798599,0.5338253382533825
n_characters,5326,4132,4598,6645
n_sentences,46,66,52,90
first_order_coherence,0.39562786925170157,0.22118590293595425,0.2170294019229272,0.3498923098773099
second_order_coherence,0.363469971396791,0.15229760308284312,0.1249847680842504,0.10536372799172321
passed_quality_check,True,True,False,False
n_stop_words,374.0,168.0,157.0,271.0
alpha_ratio,0.7715430861723447,0.8636363636363636,0.8287037037037037,0.7815292949354519
mean_word_length,5.336673346693387,6.476489028213166,7.095679012345679,6.598808341608739
doc_length,998.0,638.0,648.0,1007.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.04551045510455105
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.13793103448275862,0.1282051282051282,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08853151397011046,0.0040633019674935844,0.0,0.18849498327759198
duplicate_ngram_chr_fraction_6,0.04824561403508772,0.0040633019674935844,0.0,0.15076923076923077
duplicate_ngram_chr_fraction_7,0.028427550357374917,0.0040633019674935844,0.0,0.1240133779264214
duplicate_ngram_chr_fraction_8,0.028427550357374917,0.0,0.0,0.09926421404682274
duplicate_ngram_chr_fraction_9,0.014782326185834957,0.0,0.0,0.06956521739130435
duplicate_ngram_chr_fraction_10,0.014782326185834957,0.0,0.0,0.04361204013377926
top_ngram_chr_fraction_2,0.014944769330734242,0.003421727972626176,0.004689331770222743,0.006956521739130435
top_ngram_chr_fraction_3,0.018680961663417803,0.003421727972626176,0.0031262211801484957,0.006020066889632107
top_ngram_chr_fraction_4,0.014619883040935672,0.0,0.0029308323563892145,0.006020066889632107
oov_ratio,0.09018036072144289,0.19122257053291536,0.25925925925925924,0.08440913604766634
pos_prop_ADV,0.07014028056112225,0.07993730407523511,0.06944444444444445,0.08738828202581926
pos_prop_VERB,0.050100200400801605,0.061128526645768025,0.05555555555555555,0.05759682224428997
pos_prop_DET,0.14428857715430862,0.08307210031347963,0.08487654320987655,0.08242303872889771
pos_prop_ADJ,0.04909819639278557,0.1206896551724138,0.13117283950617284,0.14697120158887786
pos_prop_NOUN,0.22444889779559118,0.2304075235109718,0.2222222222222222,0.2611717974180735
pos_prop_ADP,0.12224448897795591,0.08620689655172414,0.08487654320987655,0.09235352532274081
pos_prop_PUNCT,0.12625250501002003,0.08620689655172414,0.09876543209876543,0.10923535253227408
pos_prop_PRON,0.018036072144288578,0.02037617554858934,0.024691358024691357,0.013902681231380337
pos_prop_NUM,0.06412825651302605,0.004702194357366771,0.009259259259259259,0.021847070506454815
pos_prop_AUX,0.03406813627254509,0.023510971786833857,0.021604938271604937,0.023833167825223437
pos_prop_CCONJ,0.01903807615230461,0.02664576802507837,0.023148148148148147,0.020854021847070508
pos_prop_PROPN,0.06513026052104208,0.10344827586206896,0.10339506172839506,0.012909632571996028
pos_prop_PART,0.002004008016032064,0.006269592476489028,,0.003972194637537239
pos_prop_X,0.003006012024048096,0.032915360501567396,0.027777777777777776,0.05858987090367428
pos_prop_SCONJ,0.008016032064128256,0.0109717868338558,0.004629629629629629,0.006951340615690168
dependency_distance_mean,3.178780212603908,1.5690212582995364,1.8306157243840278,1.7730383222757713
dependency_distance_std,1.3995489343286183,1.2435381817650897,1.4781748869959483,1.4982056766300846
prop_adjacent_dependency_relation_mean,0.44215609274529205,0.4129405769228357,0.3712251060687605,0.3565923133356487
prop_adjacent_dependency_relation_std,0.08428464947111342,0.19042651437283878,0.198302968720121,0.20544884631510799
flesch_reading_ease,25.511156462585035,17.388776028440844,-11.60289218655359,2.329340136233327
flesch_kincaid_grade,17.132428318214995,17.655928263300847,22.64591506129597,20.880109471094716
smog,16.150718588031747,13.86283647134881,16.43265832966388,14.975302809339372
gunning_fog,18.71500364925451,19.828098205251106,24.147123804391754,22.653923739237392
automated_readability_index,16.78751954957773,16.47970975129148,21.319701603125417,20.413271832718323
coleman_liau_index,18.961342925659476,22.71198594024605,28.01919439579685,27.522066420664206
lix,52.06328849963507,55.89713479256537,65.79688131483228,62.04686346863469
rix,6.1521739130434785,4.075757575757576,6.019230769230769,4.788888888888889
entropy,13.689264451808643,5.081314327668222,4.696513582504681,8.217979509422308
perplexity,881397.9026394669,160.9855046446565,109.56451814046926,3707.0048423518956
per_word_perplexity,883.1642311016702,0.25232837718598194,0.16908104651306985,3.6812361890286946
connectives,19,21,19,12
connectives_cap,1,3,4,0
pos_prop_SPACE,,0.023510971786833857,0.038580246913580245,
