,human,continue,create,explain
token_length_mean,6.678304239401497,8.573407202216066,7.915211970074813,7.455919395465995
token_length_median,5.0,8.0,7.0,6.0
token_length_std,4.624962424025504,6.034826146470159,5.0890124678283195,4.6092882323213695
sentence_length_mean,20.564102564102566,10.027777777777779,9.01123595505618,7.153153153153153
sentence_length_median,19.0,7.5,4.0,5.0
sentence_length_std,9.344667674037346,9.00150021789921,8.682274830090561,7.524372648355402
syllables_per_token_mean,2.5149625935162097,3.2326869806094183,2.7967581047381547,2.790931989924433
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,2.073560086545834,2.694230160850515,1.9691737735568788,2.150301575219686
n_tokens,802,722,802,794
n_unique_tokens,403,507,535,480
proportion_unique_tokens,0.5024937655860349,0.7022160664819944,0.6670822942643392,0.6045340050377834
n_characters,5571,6328,6491,6103
n_sentences,39,72,89,111
first_order_coherence,0.5640528349107817,0.2520913929796555,0.3127473209910518,0.2301016471856697
second_order_coherence,0.5299672740134033,0.2528625801804342,0.15132463785509268,0.0987629007031167
passed_quality_check,True,True,True,True
n_stop_words,350.0,206.0,272.0,277.0
alpha_ratio,0.7659783677482792,0.8037383177570093,0.8025343189017952,0.7954545454545454
mean_word_length,5.477876106194691,7.392523364485982,6.861668426610349,6.304752066115703
doc_length,1017.0,856.0,947.0,968.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.041561712846347604
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.08333333333333333,0.1323529411764706,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0004147083218136577,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07166379175160734,0.0,0.03428255460326237,0.04921117383123462
duplicate_ngram_chr_fraction_6,0.035283048455386545,0.0,0.008294166436273155,0.04921117383123462
duplicate_ngram_chr_fraction_7,0.035283048455386545,0.0,0.0,0.026052974381241857
duplicate_ngram_chr_fraction_8,0.03151952328681198,0.0,0.0,0.016210739614994935
duplicate_ngram_chr_fraction_9,0.028069625215618628,0.0,0.0,0.016210739614994935
duplicate_ngram_chr_fraction_10,0.024933354241806493,0.0,0.0,0.016210739614994935
top_ngram_chr_fraction_2,0.03324447232240866,0.005718370264474625,0.011335360796239978,0.00636850484874801
top_ngram_chr_fraction_3,0.036851183942292615,0.002573266619013581,0.007464749792645839,0.004776378636561007
top_ngram_chr_fraction_4,0.02258115101144739,0.002144388849177984,0.0062206248272048655,0.006513243595310464
oov_ratio,0.08456243854473942,0.18341121495327103,0.133051742344245,0.11776859504132231
pos_prop_ADV,0.07866273352999016,0.0689252336448598,0.054910242872228086,0.08987603305785125
pos_prop_VERB,0.049164208456243856,0.06425233644859812,0.06863780359028511,0.05785123966942149
pos_prop_DET,0.11209439528023599,0.06425233644859812,0.08447729672650475,0.08057851239669421
pos_prop_ADJ,0.07374631268436578,0.13317757009345793,0.11826821541710665,0.09297520661157024
pos_prop_NOUN,0.17404129793510326,0.22897196261682243,0.27243928194297784,0.24070247933884298
pos_prop_ADP,0.08849557522123894,0.08060747663551401,0.1003167898627244,0.08987603305785125
pos_prop_NUM,0.024582104228121928,0.004672897196261682,0.011615628299894404,0.01962809917355372
pos_prop_PUNCT,0.13864306784660768,0.125,0.09186906019007392,0.12913223140495866
pos_prop_PRON,0.01671583087512291,0.017523364485981307,0.01795142555438226,0.012396694214876033
pos_prop_PROPN,0.13864306784660768,0.08995327102803738,0.03484688489968321,0.08057851239669421
pos_prop_AUX,0.03933136676499508,0.028037383177570093,0.024287222808870117,0.03202479338842975
pos_prop_CCONJ,0.01966568338249754,0.02453271028037383,0.029567053854276663,0.01859504132231405
pos_prop_X,0.032448377581120944,0.026869158878504672,0.03907074973600845,0.04442148760330578
pos_prop_SCONJ,0.008849557522123894,0.008177570093457943,0.009503695881731784,0.007231404958677686
pos_prop_PART,0.004916420845624385,0.005841121495327103,0.006335797254487857,0.004132231404958678
dependency_distance_mean,3.487530206270617,1.8375366914212776,1.7654405097297248,1.5618795623372899
dependency_distance_std,1.1333423597572967,1.2886242999394815,1.3462649105827746,1.393523736972475
prop_adjacent_dependency_relation_mean,0.4586049663658926,0.41743744813114564,0.42079525121150635,0.3972004051512521
prop_adjacent_dependency_relation_std,0.05882960805473771,0.19173921993456325,0.19266380194032073,0.21462082326999596
flesch_reading_ease,11.040620670545877,-26.86322081575244,0.06419116515317569,6.631627295161309
flesch_kincaid_grade,22.106558603491276,26.466539704524475,20.926127658382132,20.132727210838045
smog,18.626312230690942,16.373557378465907,14.99540603331991,13.215158802235994
gunning_fog,22.539855489481425,25.45155432440751,22.756614082770604,20.291991739850683
automated_readability_index,20.306864249632333,23.964636811326564,20.356266356580456,17.263956929221415
coleman_liau_index,22.02902743142145,31.659833795013842,27.456658354114712,23.902770780856425
lix,58.46933947183324,67.64550630963373,62.00375465829808,55.389928971792955
rix,7.794871794871795,5.777777777777778,4.775280898876405,3.4504504504504503
entropy,11.991235771716635,7.054234576750433,8.85885824876627,8.093982373768577
perplexity,161334.60378767303,1157.7509625416772,7036.444287533119,3274.702727657511
per_word_perplexity,158.6377618364533,1.3525128067075667,7.430247399718183,3.3829573632825527
connectives,24,16,18,20
connectives_cap,3,3,5,4
pos_prop_SPACE,,0.029205607476635514,0.03590285110876452,
