,human,continue,create,explain
token_length_mean,7.173202614379085,7.223905723905724,7.930711610486892,8.530647985989493
token_length_median,6.0,6.0,7.0,8.0
token_length_std,4.638507571230123,4.57250245322129,5.031815691828533,5.796643400405331
sentence_length_mean,14.232558139534884,6.988235294117647,9.368421052631579,10.773584905660377
sentence_length_median,15.0,3.0,6.0,9.0
sentence_length_std,6.498075598142725,8.305199105375547,9.4639326029903,7.728021810962723
syllables_per_token_mean,2.531045751633987,2.5555555555555554,2.743445692883895,3.117338003502627
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.8736259151181198,1.762242729828321,1.790451191187439,2.4405858853330855
n_tokens,612,594,534,571
n_unique_tokens,344,425,402,428
proportion_unique_tokens,0.5620915032679739,0.7154882154882155,0.7528089887640449,0.7495621716287215
n_characters,4525,4427,4295,4933
n_sentences,43,85,57,53
first_order_coherence,0.4957920654366414,0.21432485519956876,0.323638597120797,0.34108289293586636
second_order_coherence,0.4602650115720746,0.17915406057657393,0.15906295168467544,0.32806528841747956
passed_quality_check,True,True,True,False
n_stop_words,240.0,189.0,139.0,170.0
alpha_ratio,0.8152610441767069,0.8052126200274349,0.7621283255086072,0.8783570300157978
mean_word_length,6.057563587684069,6.072702331961591,6.799687010954616,7.79304897314376
doc_length,747.0,729.0,639.0,633.0
symbol_to_word_ratio_#,0.0,0.010101010101010102,0.04590818363273453,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16666666666666666,0.037037037037037035
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0024824162184526274,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01557935735150925,0.0027794322017073653,0.003930492345883326,0.0
duplicate_ngram_chr_fraction_6,0.01557935735150925,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01557935735150925,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.01557935735150925,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.013047711781888996,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.013047711781888996,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01557935735150925,0.007544173118919992,0.006619776582540339,0.005475451724767293
top_ngram_chr_fraction_3,0.019474196689386564,0.0039706174310105225,0.005585436491518411,0.0
top_ngram_chr_fraction_4,0.012852969814995131,0.00357355568790947,0.003103020273065784,0.0
oov_ratio,0.11512717536813923,0.18106995884773663,0.14241001564945227,0.23222748815165878
pos_prop_DET,0.09236947791164658,0.05761316872427984,0.051643192488262914,0.0631911532385466
pos_prop_ADJ,0.0856760374832664,0.09465020576131687,0.13928012519561817,0.10426540284360189
pos_prop_NOUN,0.2289156626506024,0.22085048010973937,0.26291079812206575,0.2259083728278041
pos_prop_CCONJ,0.029451137884872823,0.037037037037037035,0.023474178403755867,0.018957345971563982
pos_prop_VERB,0.05622489959839357,0.04938271604938271,0.051643192488262914,0.05687203791469194
pos_prop_ADV,0.04551539491298527,0.06995884773662552,0.07355242566510173,0.07266982622432859
pos_prop_ADP,0.13788487282463185,0.08093278463648834,0.10328638497652583,0.0995260663507109
pos_prop_PROPN,0.09370816599732262,0.1262002743484225,0.03599374021909233,0.13428120063191154
pos_prop_PUNCT,0.1566265060240964,0.13168724279835392,0.107981220657277,0.0947867298578199
pos_prop_AUX,0.038821954484605084,0.0411522633744856,0.018779342723004695,0.0315955766192733
pos_prop_PRON,0.013386880856760375,0.01646090534979424,0.012519561815336464,0.01579778830963665
pos_prop_SCONJ,0.0013386880856760374,0.00823045267489712,0.001564945226917058,0.00631911532385466
pos_prop_X,0.006693440428380187,0.05761316872427984,0.03912363067292645,0.045813586097946286
pos_prop_NUM,0.008032128514056224,0.00411522633744856,0.025039123630672927,0.007898894154818325
pos_prop_PART,0.00535475234270415,0.00411522633744856,0.001564945226917058,0.001579778830963665
dependency_distance_mean,2.9104263105187247,1.5237553938562407,1.6579307265571441,2.1542052733077135
dependency_distance_std,1.1657786408542288,1.3392950166823236,1.3350913525702834,1.0766797750057735
prop_adjacent_dependency_relation_mean,0.46744200515909373,0.39024854833564543,0.3714085489757543,0.4356066450885137
prop_adjacent_dependency_relation_std,0.10672410234640593,0.20264404785542156,0.2360932577038433,0.15669532313401346
flesch_reading_ease,13.426189194040546,16.320129870129875,0.21136439825679076,-18.727335480901985
flesch_kincaid_grade,19.82703754369965,17.29096732026144,20.436343386556278,25.396286554538545
smog,17.013514367397043,12.96549008388509,15.283047636792528,16.833402003247972
gunning_fog,22.29433044535644,19.76499108734403,23.07321111768185,25.675458480652942
automated_readability_index,19.472063383492937,16.088713606654785,20.607862211709048,24.136144466840697
coleman_liau_index,24.298692810457506,22.440875420875418,27.67303370786517,31.612749562171633
lix,60.47438820489437,55.30473361061597,63.675537157500486,69.79284935399663
rix,6.5813953488372094,3.376470588235294,5.087719298245614,6.3584905660377355
entropy,9.434486634041338,6.342848538271996,4.205080210705846,4.8509399377087
perplexity,12512.540170417982,568.413154092886,67.02597365135266,127.86051430127785
per_word_perplexity,16.750388447681367,0.7797162607584169,0.10489197754515282,0.2019913338092857
connectives,18,23,15,20
connectives_cap,3,4,6,2
pos_prop_SPACE,,,0.051643192488262914,0.020537124802527645
