,human,continue,create,explain
token_length_mean,6.228327228327228,8.66546762589928,8.263757115749526,7.838969404186796
token_length_median,5.0,9.0,7.0,8.0
token_length_std,4.179183077409857,4.752844089553054,5.598918599997176,4.302921327324544
sentence_length_mean,17.804347826086957,8.34,8.365079365079366,8.506849315068493
sentence_length_median,17.5,4.0,3.0,4.0
sentence_length_std,12.544909872338817,8.80933595681309,10.366768621917238,9.91349334730987
syllables_per_token_mean,2.2625152625152625,3.015587529976019,2.918406072106262,2.8309178743961354
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.6466042381721004,1.7652376563357404,1.9691604569750465,1.6917181886024337
n_tokens,819,834,527,621
n_unique_tokens,411,613,403,477
proportion_unique_tokens,0.5018315018315018,0.7350119904076738,0.7647058823529411,0.7681159420289855
n_characters,5365,7303,4476,4951
n_sentences,46,100,63,73
first_order_coherence,0.28347022831957375,0.41632302712197555,0.19374520998005004,0.31810498271240956
second_order_coherence,0.2853964737362482,0.3930710723091449,0.11341101643400359,0.12439978100083979
passed_quality_check,True,False,True,False
n_stop_words,296.0,237.0,149.0,163.0
alpha_ratio,0.7192982456140351,0.9153846153846154,0.7561728395061729,0.8345120226308345
mean_word_length,4.953831948291782,8.025274725274725,6.91820987654321,7.007072135785007
doc_length,1083.0,910.0,648.0,707.0
symbol_to_word_ratio_#,0.0,0.0,0.058,0.03005008347245409
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.16279069767441862,0.075
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08645161290322581,0.030105677070533302,0.014504431909750202,0.0065005417118093175
duplicate_ngram_chr_fraction_6,0.06338709677419355,0.0045465716392233966,0.0056406124093473006,0.0
duplicate_ngram_chr_fraction_7,0.06338709677419355,0.0029491275497665276,0.0,0.0
duplicate_ngram_chr_fraction_8,0.061129032258064514,0.0029491275497665276,0.0,0.0
duplicate_ngram_chr_fraction_9,0.061129032258064514,0.0029491275497665276,0.0,0.0
duplicate_ngram_chr_fraction_10,0.060806451612903226,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04709677419354839,0.0034406488080609486,0.008460918614020952,0.004333694474539545
top_ngram_chr_fraction_3,0.05241935483870968,0.0030720078643401327,0.007856567284448026,0.004333694474539545
top_ngram_chr_fraction_4,0.07693548387096774,0.0034406488080609486,0.0060435132957292505,0.005417118093174431
oov_ratio,0.07386888273314866,0.13296703296703297,0.1743827160493827,0.2050919377652051
pos_prop_DET,0.07940904893813482,0.06813186813186813,0.07253086419753087,0.07637906647807638
pos_prop_NOUN,0.1791320406278855,0.27582417582417584,0.25771604938271603,0.21782178217821782
pos_prop_VERB,0.05170821791320406,0.08461538461538462,0.047839506172839504,0.04526166902404526
pos_prop_ADV,0.07386888273314866,0.1076923076923077,0.05555555555555555,0.0891089108910891
pos_prop_ADP,0.10341643582640812,0.08461538461538462,0.08796296296296297,0.06930693069306931
pos_prop_PUNCT,0.11542012927054478,0.06813186813186813,0.12191358024691358,0.08628005657708628
pos_prop_SCONJ,0.014773776546629732,0.00989010989010989,0.0030864197530864196,0.011315417256011316
pos_prop_ADJ,0.08033240997229917,0.14835164835164835,0.14814814814814814,0.12871287128712872
pos_prop_CCONJ,0.01662049861495845,0.023076923076923078,0.016975308641975308,0.01272984441301273
pos_prop_AUX,0.024007386888273315,0.03406593406593406,0.013888888888888888,0.028288543140028287
pos_prop_PROPN,0.1523545706371191,0.056043956043956046,0.047839506172839504,0.09759547383309759
pos_prop_X,0.05817174515235457,0.013186813186813187,0.04938271604938271,0.07496463932107496
pos_prop_PRON,0.008310249307479225,0.012087912087912088,0.015432098765432098,0.015558698727015558
pos_prop_NUM,0.03693444136657433,0.001098901098901099,0.015432098765432098,0.01272984441301273
pos_prop_PART,0.00554016620498615,0.013186813186813187,0.004629629629629629,0.002828854314002829
dependency_distance_mean,2.784333671712067,1.516440934316783,1.5851641679124735,1.4449257791784582
dependency_distance_std,1.5071003677576231,1.3193071604027953,1.4813447059265465,1.4233600867852387
prop_adjacent_dependency_relation_mean,0.42378948106262476,0.4178948479595582,0.37578952707594465,0.3428547230633466
prop_adjacent_dependency_relation_std,0.18478111066037567,0.20853769164206618,0.2105725523895152,0.2382958768648525
flesch_reading_ease,22.994770080915742,-9.660644418872266,-8.105084014079836,-1.9199956967653975
flesch_kincaid_grade,18.051375749854014,23.24653285371703,22.10957260323484,21.13250215075111
smog,17.373659922696955,15.461224318218658,14.889722007359985,15.256884035694167
gunning_fog,21.08999309868875,25.686119904076737,23.6116863949881,24.594366135045114
automated_readability_index,16.80759515846472,23.554352517985613,21.67483569771995,19.744970551254056
coleman_liau_index,19.16004884004884,31.603788968824933,29.252371916508533,26.81359098228663
lix,55.28908531082445,72.00906474820144,62.44477575976627,66.1558026161957
rix,6.673913043478261,5.31,4.523809523809524,4.904109589041096
entropy,11.196592308100682,6.875252411437126,4.18496882606127,4.88995570056899
perplexity,72881.65994594296,968.0196739873393,65.69145302348575,132.9476844140563
per_word_perplexity,67.29608489930098,1.0637578835025707,0.10137569911031752,0.18804481529569492
connectives,28,19,13,19
connectives_cap,5,3,1,2
pos_prop_SPACE,,,0.041666666666666664,0.031117397454031116
