,human,continue,create,explain
token_length_mean,6.5881683731513085,8.976284584980236,8.0,7.196870925684485
token_length_median,5.0,8.0,7.0,6.0
token_length_std,4.396052235495189,6.051771931256514,5.138882617697407,4.503116766536931
sentence_length_mean,21.975,10.842857142857143,7.162393162393163,13.224137931034482
sentence_length_median,21.0,7.5,4.0,14.0
sentence_length_std,9.898200594047385,10.169472123237574,8.284428050199217,9.83842415095418
syllables_per_token_mean,2.3777019340159273,3.3201581027667983,2.8460620525059666,2.5697522816166884
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.8027292410723859,2.6705838113261087,1.9354567537900431,1.7726070977490278
n_tokens,879,759,838,767
n_unique_tokens,407,523,638,376
proportion_unique_tokens,0.4630261660978385,0.689064558629776,0.7613365155131265,0.49022164276401564
n_characters,6075,6954,6851,5652
n_sentences,40,70,117,58
first_order_coherence,0.46818511959356374,0.3562971189942049,0.258071449561173,0.3671108858757897
second_order_coherence,0.40872087961945097,0.20088527576230905,0.1524928451637211,0.25679653678421993
passed_quality_check,False,True,False,True
n_stop_words,359.0,213.0,204.0,282.0
alpha_ratio,0.6895958727429062,0.8158482142857143,0.8081218274111676,0.748657357679914
mean_word_length,5.2235597592433365,7.763392857142857,6.9715736040609135,6.119226638023631
doc_length,1163.0,896.0,985.0,931.0
symbol_to_word_ratio_#,0.0,0.0,0.03341584158415842,0.0
proportion_ellipsis,0.0,0.020833333333333332,0.0,0.0
proportion_bullet_points,0.0,0.16666666666666666,0.1346153846153846,0.2857142857142857
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.12391806116560877,0.011726384364820847,0.004446769552707298,0.1499452183440288
duplicate_ngram_chr_fraction_6,0.08900750144258511,0.0,0.0036620455139942452,0.11582407262482391
duplicate_ngram_chr_fraction_7,0.07285054818234275,0.0,0.0,0.04883393332289873
duplicate_ngram_chr_fraction_8,0.060588574725908825,0.0,0.0,0.014399749569572703
duplicate_ngram_chr_fraction_9,0.0587132140796307,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.05856895556837854,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015579919215233698,0.004169381107491856,0.0052314935914203504,0.007043355767725779
top_ngram_chr_fraction_3,0.018753606462781305,0.004169381107491856,0.005100706251634841,0.0043825324776960405
top_ngram_chr_fraction_4,0.0103866128101558,0.003908794788273616,0.0031388961548522104,0.0046955705118171855
oov_ratio,0.08340498710232158,0.15959821428571427,0.22030456852791877,0.11493018259935553
pos_prop_ADP,0.09802235597592433,0.10044642857142858,0.06598984771573604,0.10741138560687433
pos_prop_NUM,0.06362854686156492,0.002232142857142857,0.012182741116751269,0.02685284640171858
pos_prop_NOUN,0.20980223559759242,0.26004464285714285,0.2263959390862944,0.23200859291084855
pos_prop_ADV,0.0705073086844368,0.05803571428571429,0.06091370558375635,0.09989258861439312
pos_prop_ADJ,0.06878761822871883,0.15401785714285715,0.12385786802030457,0.12459720730397422
pos_prop_VERB,0.03611349957007739,0.05357142857142857,0.05482233502538071,0.055853920515574654
pos_prop_PUNCT,0.18916595012897677,0.10825892857142858,0.08527918781725888,0.11922663802363051
pos_prop_DET,0.10748065348237318,0.06138392857142857,0.0649746192893401,0.07411385606874328
pos_prop_PROPN,0.06620808254514188,0.0625,0.13908629441624365,0.023630504833512353
pos_prop_AUX,0.0352536543422184,0.018973214285714284,0.019289340101522844,0.0322234156820623
pos_prop_PART,0.010318142734307825,0.0033482142857142855,0.005076142131979695,0.01288936627282492
pos_prop_PRON,0.01117798796216681,0.008928571428571428,0.015228426395939087,0.015037593984962405
pos_prop_X,0.0060189165950128975,0.03459821428571429,0.07208121827411168,0.0053705692803437165
pos_prop_CCONJ,0.02235597592433362,0.03794642857142857,0.02131979695431472,0.015037593984962405
pos_prop_SCONJ,0.005159071367153913,0.008928571428571428,0.0020304568527918783,0.011815252416756176
dependency_distance_mean,3.7599411016823465,1.7504097987538507,1.342732199855372,2.2221061656109273
dependency_distance_std,1.408210797404463,1.2085216714792137,1.195691551585555,1.2883242115201108
prop_adjacent_dependency_relation_mean,0.4358303732063334,0.4041420575862877,0.3644150581279031,0.41279588275367474
prop_adjacent_dependency_relation_std,0.08684313544954664,0.1999267509504297,0.21746144057921188,0.19741284963439115
flesch_reading_ease,11.296616707075145,-28.267990176013086,-8.228070175438603,10.026149009431577
flesch_kincaid_grade,21.037132821387946,27.81657989836251,20.786865552903745,19.89049071618037
smog,19.462959533190556,17.10574476904239,13.875232112747142,16.79694297993425
gunning_fog,23.670546075085326,26.418829286655377,22.62629378047039,22.603866384930093
automated_readability_index,20.587773037542668,26.269728966685484,19.83119658119658,19.079331025491165
coleman_liau_index,21.59144482366325,34.25064558629775,27.1073031026253,24.279269882659715
lix,63.49945961319681,71.18541313758705,62.77098504783469,62.76781459335521
rix,9.125,6.542857142857143,3.982905982905983,6.551724137931035
entropy,16.50412788243844,8.054916510554392,6.679882385784461,8.432166305054688
perplexity,14711320.868152043,3149.240244652604,796.2254590757939,4592.437946400368
per_word_perplexity,12649.45904398284,3.514777058764067,0.8083507198739024,4.93280123136452
connectives,22,21,10,32
connectives_cap,1,4,2,4
pos_prop_SPACE,,0.026785714285714284,0.03147208121827411,0.04403866809881848
