,human,continue,create,explain
token_length_mean,6.656192236598891,8.73813169984686,7.431528662420382,8.968944099378882
token_length_median,6.0,8.0,6.0,8.0
token_length_std,4.365901260778539,5.458491638338362,4.777544297055231,5.996554248919053
sentence_length_mean,21.64,13.604166666666666,10.64406779661017,7.759036144578313
sentence_length_median,21.0,12.5,7.0,7.0
sentence_length_std,11.041304270782506,8.814617554885118,10.636940288789255,7.757763870845904
syllables_per_token_mean,2.2384473197781887,2.986217457886677,2.578025477707006,3.1319875776397517
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.5067563769807975,2.019383845015205,1.6506979567970077,2.37474452888841
n_tokens,541,653,628,644
n_unique_tokens,318,470,449,445
proportion_unique_tokens,0.5878003696857671,0.7197549770290965,0.714968152866242,0.6909937888198758
n_characters,3678,5765,4802,5947
n_sentences,25,48,59,83
first_order_coherence,0.7414408177137375,0.539770225419643,0.3604953473289337,0.28863297536310445
second_order_coherence,0.758123912241148,0.5252709745065026,0.1980180281230755,0.09404004674496842
passed_quality_check,True,True,True,True
n_stop_words,274.0,222.0,204.0,201.0
alpha_ratio,0.8528,0.9171348314606742,0.771353482260184,0.8068181818181818
mean_word_length,5.896,8.09691011235955,6.320630749014454,7.508838383838384
doc_length,625.0,712.0,761.0,792.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.05581395348837209
proportion_ellipsis,0.0,0.0,0.031746031746031744,0.0
proportion_bullet_points,0.0,0.0,0.1746031746031746,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.006325581395348837,0.054823565046191125
duplicate_ngram_chr_fraction_6,0.0,0.0,0.006325581395348837,0.04240496743904286
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03392397395123429
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007103954534690978,0.004360691481077714,0.005581395348837209,0.007572315614114796
top_ngram_chr_fraction_3,0.0,0.0,0.0037209302325581397,0.006360745115856429
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.005300620929880357
oov_ratio,0.0448,0.11235955056179775,0.09986859395532194,0.12626262626262627
pos_prop_SPACE,0.0096,,0.04730617608409987,
pos_prop_SCONJ,0.024,0.004213483146067416,0.006570302233902759,0.008838383838383838
pos_prop_DET,0.1008,0.07162921348314606,0.056504599211563734,0.06060606060606061
pos_prop_NOUN,0.2144,0.26685393258426965,0.25229960578186594,0.2777777777777778
pos_prop_ADJ,0.0576,0.11235955056179775,0.12614980289093297,0.1351010101010101
pos_prop_ADP,0.0928,0.09269662921348315,0.08015768725361366,0.09595959595959595
pos_prop_PART,0.0304,0.014044943820224719,0.010512483574244415,0.010101010101010102
pos_prop_VERB,0.0912,0.08707865168539326,0.07095926412614981,0.06691919191919192
pos_prop_PUNCT,0.1344,0.08286516853932584,0.1471747700394218,0.12121212121212122
pos_prop_AUX,0.0544,0.042134831460674156,0.01971090670170828,0.017676767676767676
pos_prop_NUM,0.0016,,0.00788436268068331,
pos_prop_CCONJ,0.0592,0.042134831460674156,0.024967148488830485,0.03787878787878788
pos_prop_PRON,0.024,0.02247191011235955,0.030223390275952694,0.008838383838383838
pos_prop_ADV,0.0944,0.13623595505617977,0.07227332457293036,0.0707070707070707
pos_prop_PROPN,0.0032,0.021067415730337078,0.035479632063074903,0.01893939393939394
pos_prop_X,0.008,0.004213483146067416,0.011826544021024968,0.06944444444444445
dependency_distance_mean,3.635499322549911,2.3501961970302183,1.9122798855048189,1.5194384817149014
dependency_distance_std,1.1338652145122714,1.1356537022768676,1.5205674228208121,1.2610612344964949
prop_adjacent_dependency_relation_mean,0.4693735407465162,0.47664444287084423,0.37102862189103747,0.39225429893355684
prop_adjacent_dependency_relation_std,0.07264850967177466,0.13828614356858066,0.20947403663830155,0.23428024119777358
flesch_reading_ease,24.560581395348834,-14.918280871670703,9.381899755279619,-11.500240847784198
flesch_kincaid_grade,19.26327837338263,24.952991003062788,18.981887077620645,24.393477512534613
smog,18.79494611184471,18.198555157702284,15.48497400279241,14.640306373298788
gunning_fog,22.556184842883553,25.901084737110775,21.837244953038972,24.035291476464863
automated_readability_index,20.74066543438078,26.528683639612048,18.894533898305085,24.693244780363692
coleman_liau_index,21.970573012938996,33.404410413476256,25.11649681528662,33.12248447204969
lix,61.750905730129396,73.78793389484431,60.166360790240745,66.60996782159695
rix,8.68,8.1875,5.271186440677966,4.566265060240964
entropy,10.847532533566524,7.132228482443525,5.795055883573696,6.631902722541993
perplexity,51407.14931829559,1251.6631706581538,328.6705507536908,758.9248210895688
per_word_perplexity,82.25143890927295,1.7579538913738115,0.431892970767005,0.9582384104666273
connectives,24,28,17,23
connectives_cap,4,5,1,4
