,human,continue,create,explain
token_length_mean,7.380660954712362,9.330558858501783,9.06479217603912,8.259661835748792
token_length_median,6.0,9.0,7.0,7.0
token_length_std,5.2804591668095755,5.541981667724478,7.989262814010591,5.4047720801438
sentence_length_mean,25.53125,12.18840579710145,7.36936936936937,6.624
sentence_length_median,25.0,10.0,6.0,4.0
sentence_length_std,13.19560621712773,9.32236730885057,7.310276523193104,7.407740816200309
syllables_per_token_mean,2.664626682986536,3.228299643281807,3.243276283618582,2.960144927536232
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,2.081599667077198,1.9881236167416176,2.9694014156371895,2.138242986843041
n_tokens,817,841,818,828
n_unique_tokens,433,633,569,459
proportion_unique_tokens,0.5299877600979193,0.7526753864447087,0.69559902200489,0.5543478260869565
n_characters,6159,7921,7610,7070
n_sentences,32,69,111,125
first_order_coherence,0.6550452714004824,0.4844249202595914,0.320362370706756,0.3339712057983683
second_order_coherence,0.5742662479480107,0.4937238318484221,0.17021312948675194,0.15510977478981836
passed_quality_check,True,True,True,False
n_stop_words,337.0,217.0,250.0,280.0
alpha_ratio,0.8192148760330579,0.9054945054945055,0.7986111111111112,0.7800192122958693
mean_word_length,6.385330578512397,8.704395604395604,7.549603174603175,6.791546589817483
doc_length,968.0,910.0,1008.0,1041.0
symbol_to_word_ratio_#,0.0,0.0,0.039119804400977995,0.0746987951807229
proportion_ellipsis,0.0,0.029411764705882353,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03994845360824742,0.0,0.011835720203574387,0.19914022000252876
duplicate_ngram_chr_fraction_6,0.026059564719358535,0.0,0.011125576991359925,0.18940447591351625
duplicate_ngram_chr_fraction_7,0.009450171821305841,0.0,0.004260859273286779,0.1514730054368441
duplicate_ngram_chr_fraction_8,0.009450171821305841,0.0,0.0,0.08446074092805664
duplicate_ngram_chr_fraction_9,0.009450171821305841,0.0,0.0,0.04728789986091794
duplicate_ngram_chr_fraction_10,0.009450171821305841,0.0,0.0,0.04728789986091794
top_ngram_chr_fraction_2,0.009736540664375716,0.003781801512720605,0.005681145697715706,0.011632317612846124
top_ngram_chr_fraction_3,0.012170675830469645,0.00206280082512033,0.005681145697715706,0.011379441143001644
top_ngram_chr_fraction_4,0.006872852233676976,0.0,0.003787430465143804,0.007080541155645467
oov_ratio,0.07954545454545454,0.11868131868131868,0.13293650793650794,0.05763688760806916
pos_prop_DET,0.10640495867768596,0.06483516483516484,0.07837301587301587,0.07300672430355427
pos_prop_NOUN,0.21177685950413222,0.2802197802197802,0.25396825396825395,0.23535062439961577
pos_prop_ADP,0.11053719008264463,0.06703296703296703,0.08531746031746032,0.09606147934678194
pos_prop_VERB,0.0506198347107438,0.0978021978021978,0.05853174603174603,0.06051873198847262
pos_prop_ADV,0.058884297520661155,0.12527472527472527,0.04861111111111111,0.05763688760806916
pos_prop_PUNCT,0.13739669421487602,0.07472527472527472,0.11507936507936507,0.1287223823246878
pos_prop_SCONJ,0.013429752066115703,0.006593406593406593,0.00496031746031746,0.011527377521613832
pos_prop_X,0.012396694214876033,0.0032967032967032967,0.07539682539682539,0.07780979827089338
pos_prop_CCONJ,0.042355371900826444,0.02857142857142857,0.02976190476190476,0.03266090297790586
pos_prop_ADJ,0.11260330578512397,0.16593406593406593,0.13690476190476192,0.13544668587896252
pos_prop_PRON,0.012396694214876033,0.017582417582417582,0.013888888888888888,0.01729106628242075
pos_prop_PART,0.006198347107438017,0.006593406593406593,0.008928571428571428,0.005763688760806916
pos_prop_AUX,0.03512396694214876,0.02857142857142857,0.011904761904761904,0.024015369836695485
pos_prop_SPACE,0.01756198347107438,0.01868131868131868,,
pos_prop_PROPN,0.0640495867768595,0.013186813186813187,0.07341269841269842,0.04130643611911623
pos_prop_NUM,0.008264462809917356,0.001098901098901099,0.00496031746031746,0.002881844380403458
dependency_distance_mean,3.870171515185123,2.0250026787239284,1.6032945310435207,1.453809671741937
dependency_distance_std,1.4136769165063507,1.2667370412966172,1.2527103524276353,1.2803077226080215
prop_adjacent_dependency_relation_mean,0.4671470798468731,0.4906771185603253,0.38142610365164076,0.38198890503650756
prop_adjacent_dependency_relation_std,0.08020936183542986,0.13707217489179926,0.19928064827784442,0.22676821364693295
flesch_reading_ease,-4.189453125,-23.688512754692795,-23.280261811465806,-5.73232490594728
flesch_kincaid_grade,25.80978235924113,27.25741405159489,25.55471420075332,21.92307014492754
smog,21.109509469405864,18.27486659176332,14.014288883387692,13.373887529275557
gunning_fog,25.73269583843329,27.943138775439866,22.654349214740417,22.069889855072464
automated_readability_index,26.09853809669523,28.611135122094126,24.949855833828934,20.785007246376807
coleman_liau_index,26.43892288861689,36.635148632580254,33.48435207823961,28.29821256038647
lix,69.47249847001224,75.68424408485411,62.259344919491625,60.0056425120773
rix,11.21875,7.739130434782608,4.045045045045045,3.536
entropy,13.502490804111392,6.522337670705031,8.003817099317887,9.625944527508294
perplexity,731235.4677083608,680.1665337126517,2992.3583440460225,15152.859325839889
per_word_perplexity,755.4085410210338,0.7474357513325843,2.9686094682996256,14.556060831738606
connectives,23,23,15,30
connectives_cap,3,3,2,4
