,human,continue,create,explain
token_length_mean,6.341849148418492,7.800251256281407,8.812105926860026,7.919143876337693
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.248219949151396,4.601348932342752,5.219157138822826,5.551028204784255
sentence_length_mean,18.266666666666666,13.491525423728813,6.608333333333333,7.933962264150943
sentence_length_median,16.0,12.0,3.0,6.0
sentence_length_std,9.153991236370917,9.69076597234241,8.415556857524178,9.121060915539985
syllables_per_token_mean,2.2627737226277373,2.6959798994974875,3.102143757881463,2.7693222354340072
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.6033878654571971,1.7365517497314806,1.9761268611896505,2.031631114777713
n_tokens,822,796,793,841
n_unique_tokens,377,480,593,443
proportion_unique_tokens,0.4586374695863747,0.6030150753768844,0.7477931904161412,0.5267538644470868
n_characters,5377,6343,7201,6794
n_sentences,45,59,120,106
first_order_coherence,0.4538304375653917,0.3513457530242359,0.2907643892974475,0.41997988720734913
second_order_coherence,0.4387915202004965,0.2986659577704574,0.17123312980599575,0.18945176528023483
passed_quality_check,True,True,True,False
n_stop_words,346.0,274.0,203.0,277.0
alpha_ratio,0.7628458498023716,0.826133909287257,0.7793380140421263,0.8038815117466803
mean_word_length,5.33893280632411,6.876889848812095,7.222668004012036,6.943820224719101
doc_length,1012.0,926.0,997.0,979.0
symbol_to_word_ratio_#,0.0,0.0,0.08448928121059268,0.06699751861042183
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.125,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.014525287204542454
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.059790491539081385,0.07578947368421053,0.00636386323933117,0.20229763633962763
duplicate_ngram_chr_fraction_6,0.03658340048348106,0.06343859649122807,0.004367357125031195,0.1699458602931467
duplicate_ngram_chr_fraction_7,0.030942788074133764,0.04491228070175438,0.0,0.15581671728509178
duplicate_ngram_chr_fraction_8,0.028686543110394844,0.028350877192982456,0.0,0.15581671728509178
duplicate_ngram_chr_fraction_9,0.023207091055600322,0.028350877192982456,0.0,0.15581671728509178
duplicate_ngram_chr_fraction_10,0.015471394037066882,0.020771929824561403,0.0,0.12122012412518157
top_ngram_chr_fraction_2,0.019983883964544723,0.0050526315789473685,0.010731220364362366,0.010299749108675559
top_ngram_chr_fraction_3,0.0249798549556809,0.003789473684210526,0.010856001996506114,0.009507460715700515
top_ngram_chr_fraction_4,0.014504431909750202,0.005894736842105263,0.0079860244571999,0.009243364584708834
oov_ratio,0.06027667984189723,0.09827213822894168,0.13039117352056168,0.11235955056179775
pos_prop_DET,0.09288537549407115,0.061555075593952485,0.06118355065195587,0.06332992849846783
pos_prop_NOUN,0.20652173913043478,0.23326133909287258,0.2577733199598796,0.24616956077630234
pos_prop_VERB,0.05039525691699605,0.06587473002159827,0.055165496489468405,0.08069458631256383
pos_prop_ADP,0.13932806324110672,0.09935205183585313,0.07723169508525576,0.10725229826353422
pos_prop_CCONJ,0.024703557312252964,0.03131749460043196,0.017051153460381142,0.028600612870275793
pos_prop_PROPN,0.09980237154150198,0.06479481641468683,0.0802407221664995,0.054136874361593465
pos_prop_ADV,0.041501976284584984,0.07451403887688984,0.08525576730190572,0.07660878447395301
pos_prop_PUNCT,0.1590909090909091,0.10043196544276457,0.10932798395185557,0.08478038815117467
pos_prop_NUM,0.03162055335968379,0.0064794816414686825,0.015045135406218655,0.017364657814096015
pos_prop_ADJ,0.06818181818181818,0.12742980561555076,0.12738214643931794,0.10112359550561797
pos_prop_AUX,0.042490118577075096,0.03995680345572354,0.0160481444332999,0.024514811031664963
pos_prop_SPACE,0.020750988142292492,0.024838012958963283,,0.03575076608784474
pos_prop_PRON,0.008893280632411068,0.017278617710583154,0.0160481444332999,0.018386108273748723
pos_prop_PART,0.004940711462450593,0.009719222462203024,0.003009027081243731,0.0040858018386108275
pos_prop_X,0.005928853754940711,0.03347732181425486,0.07622868605817452,0.05107252298263534
pos_prop_SCONJ,0.0029644268774703555,0.009719222462203024,0.003009027081243731,0.006128702757916241
dependency_distance_mean,3.3345824365806562,2.3639788002830113,1.4226665958531526,1.4851386180348354
dependency_distance_std,1.2784046847073003,1.4821906278783987,1.5906464739505657,1.3826237494368907
prop_adjacent_dependency_relation_mean,0.4665591834723946,0.46110494201025526,0.3519595952651758,0.36671102331641586
prop_adjacent_dependency_relation_std,0.07870074548543897,0.17923953618624663,0.2282973611433201,0.25076405223277265
flesch_reading_ease,25.229761904761887,1.8197883048590597,-15.14266111747429,1.6726183211696934
flesch_kincaid_grade,18.234729927007304,21.484257729324593,23.592546343001263,20.182247661140156
smog,17.5058628484301,17.318682643376807,13.829385381708285,14.072866137128067
gunning_fog,21.1752798053528,23.688067455923687,23.879146700294243,21.67536849662352
automated_readability_index,17.57344282238443,22.054946128949837,23.379185582177392,19.83614878962601
coleman_liau_index,19.86963503649635,27.87150753768844,31.535989911727615,27.033769322235432
lix,59.26423357664233,67.88851034835193,66.129140395124,62.27403360778947
rix,7.488888888888889,7.338983050847458,3.933333333333333,4.311320754716981
entropy,13.326562862116479,8.509510424700075,5.950467764756811,8.415099539807272
perplexity,613271.4027958659,4961.733351509455,383.9328873383376,4514.724927291813
per_word_perplexity,605.9994098773378,5.358243360161398,0.38508815179371875,4.611567852187756
connectives,18,21,14,30
connectives_cap,4,4,4,4
