,human,continue,create,explain
token_length_mean,6.405092592592593,7.925418569254186,7.742268041237113,7.1937984496124034
token_length_median,5.0,7.0,8.0,6.0
token_length_std,4.551685889411862,4.764043648750991,4.346870441148474,4.695169081466981
sentence_length_mean,21.6,16.846153846153847,9.175675675675675,13.16326530612245
sentence_length_median,21.5,16.0,6.0,12.0
sentence_length_std,9.707728879609277,11.660888961007508,10.740625212196345,10.280448927654009
syllables_per_token_mean,2.3333333333333335,2.715372907153729,2.8438880706921945,2.558139534883721
syllables_per_token_median,1.5,2.0,3.0,2.0
syllables_per_token_std,1.86463182742649,1.7129530402699567,1.8079566149364448,1.784111516416683
n_tokens,432,657,679,645
n_unique_tokens,240,439,546,381
proportion_unique_tokens,0.5555555555555556,0.6681887366818874,0.8041237113402062,0.5906976744186047
n_characters,2861,5272,5384,4807
n_sentences,20,39,74,49
first_order_coherence,0.4235098044338979,0.5557050485359994,0.3970578314149625,0.26652700670335133
second_order_coherence,0.36646142415702343,0.5113014264686687,0.2427804487783255,0.19024665645779448
passed_quality_check,True,True,False,True
n_stop_words,165.0,241.0,162.0,237.0
alpha_ratio,0.7344632768361582,0.9016620498614959,0.7975,0.7565543071161048
mean_word_length,5.397363465160075,7.301939058171745,6.73375,6.001248439450687
doc_length,531.0,722.0,800.0,801.0
symbol_to_word_ratio_#,0.0,0.0,0.02157164869029276,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.18,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0440194292653309,0.005733558178752108,0.006154357950765137,0.08947849954254346
duplicate_ngram_chr_fraction_6,0.02792956891317547,0.005733558178752108,0.0,0.08069533394327538
duplicate_ngram_chr_fraction_7,0.026108075288403157,0.005733558178752108,0.0,0.06806953339432754
duplicate_ngram_chr_fraction_8,0.007893139040680024,0.005733558178752108,0.0,0.010978956999085087
duplicate_ngram_chr_fraction_9,0.0,0.005733558178752108,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.005733558178752108,0.0,0.0
top_ngram_chr_fraction_2,0.015786278081360048,0.004047217537942664,0.00332667997338656,0.0036596523330283625
top_ngram_chr_fraction_3,0.016697024893746207,0.00505902192242833,0.0029940119760479044,0.00292772186642269
top_ngram_chr_fraction_4,0.01639344262295082,0.007588532883642495,0.00332667997338656,0.0
oov_ratio,0.09416195856873823,0.07756232686980609,0.2125,0.09363295880149813
pos_prop_PROPN,0.07721280602636535,0.037396121883656507,0.145,0.046192259675405745
pos_prop_PUNCT,0.14500941619585686,0.07479224376731301,0.1,0.14232209737827714
pos_prop_SPACE,0.009416195856873822,,0.0375,
pos_prop_NOUN,0.1977401129943503,0.2548476454293629,0.19625,0.23220973782771537
pos_prop_AUX,0.026365348399246705,0.038781163434903045,0.015,0.02746566791510612
pos_prop_DET,0.096045197740113,0.09279778393351801,0.06125,0.0898876404494382
pos_prop_ADJ,0.07909604519774012,0.13573407202216067,0.0825,0.10237203495630462
pos_prop_ADP,0.1337099811676083,0.10664819944598337,0.065,0.11735330836454431
pos_prop_CCONJ,0.018832391713747645,0.03462603878116344,0.02,0.016229712858926344
pos_prop_X,0.013182674199623353,0.009695290858725761,0.135,0.02122347066167291
pos_prop_PRON,0.018832391713747645,0.02077562326869806,0.01625,0.019975031210986267
pos_prop_NUM,0.07721280602636535,0.008310249307479225,0.00875,0.03745318352059925
pos_prop_VERB,0.04143126177024482,0.07479224376731301,0.03375,0.06117353308364544
pos_prop_ADV,0.05273069679849341,0.09141274238227147,0.0775,0.0749063670411985
pos_prop_SCONJ,0.005649717514124294,0.0110803324099723,0.00375,0.00749063670411985
pos_prop_PART,0.007532956685499058,0.008310249307479225,0.0025,0.003745318352059925
dependency_distance_mean,3.643959459737556,2.7734552415905336,1.7733536039571507,2.3623194267948535
dependency_distance_std,1.2319522567937982,1.2479529289110434,1.5852081116794443,1.4297586521682537
prop_adjacent_dependency_relation_mean,0.4565268624477733,0.46503079758769955,0.36782962236337524,0.3915901930796581
prop_adjacent_dependency_relation_std,0.07199300883321925,0.1192608954475956,0.2023379893020695,0.17561605493649451
flesch_reading_ease,18.53587257617727,-2.9519786096256837,-4.113966182931705,6.953377544282716
flesch_kincaid_grade,20.367333333333338,23.021400304414005,21.546392747681413,19.729719981015666
smog,18.511140095513987,19.3646837828281,15.57088333550169,16.23771319896197
gunning_fog,22.065925925925928,25.91654373024236,24.34773713330415,21.26530612244898
automated_readability_index,19.537986111111117,24.321798384264135,19.62392031206464,19.03442335073565
coleman_liau_index,20.491574074074077,29.044383561643837,26.49861561119292,24.250852713178293
lix,60.488888888888894,70.42301838192249,67.93856227361383,59.0547381743395
rix,8.4,9.025641025641026,5.391891891891892,6.040816326530612
entropy,7.5037248557447205,7.32360575125339,4.805480395145874,7.68391650196574
perplexity,1814.7896701059728,1515.6592188452107,122.17817072547935,2173.114132671527
per_word_perplexity,3.4176829945498546,2.0992509956304857,0.15272271340684918,2.713001414071819
connectives,9,24,13,18
connectives_cap,3,3,3,1
