,human,continue,create,explain
token_length_mean,6.455882352941177,8.455538221528862,7.524412296564195,7.779342723004695
token_length_median,5.0,7.0,7.0,8.0
token_length_std,4.541261238160385,5.418662907548079,4.357015177270597,4.006232883321287
sentence_length_mean,14.31578947368421,12.326923076923077,9.372881355932204,8.753424657534246
sentence_length_median,13.5,11.0,9.0,6.0
sentence_length_std,11.84350868876879,10.332400781868644,8.752526618426392,7.4351641780066
syllables_per_token_mean,2.3878676470588234,3.0514820592823715,2.7179023508137434,2.837245696400626
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.8023472881741136,2.118671577748264,1.7030940712184481,1.60937859314246
n_tokens,544,641,553,639
n_unique_tokens,286,435,416,550
proportion_unique_tokens,0.5257352941176471,0.6786271450858035,0.7522603978300181,0.8607198748043818
n_characters,3625,5510,4257,5039
n_sentences,38,52,59,73
first_order_coherence,0.5191041885094868,0.4053026723364989,0.3384490278790352,0.2904852494353286
second_order_coherence,0.322608127258718,0.33758042154833673,0.11005351788270146,0.29224454148502
passed_quality_check,True,True,False,False
n_stop_words,208.0,234.0,133.0,126.0
alpha_ratio,0.7466666666666667,0.877914951989026,0.7669172932330827,0.9053084648493543
mean_word_length,5.397037037037037,7.558299039780521,6.433082706766918,7.229555236728838
doc_length,675.0,729.0,665.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.04030710172744722,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.2,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0010444955086693127,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.048471824259789874,0.0,0.004177982034677251,0.0
duplicate_ngram_chr_fraction_6,0.031757402101241644,0.0,0.0029245874242740757,0.0
duplicate_ngram_chr_fraction_7,0.031757402101241644,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.029847182425978988,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.022206303724928367,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.014565425023877745,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021012416427889206,0.004554326610279766,0.006266973052015876,0.0014091949973577594
top_ngram_chr_fraction_3,0.019102196752626553,0.01512687052700065,0.0056402757468142885,0.0
top_ngram_chr_fraction_4,0.018385864374403055,0.0,0.005222477543346564,0.0
oov_ratio,0.08296296296296296,0.1467764060356653,0.20150375939849624,0.2611190817790531
pos_prop_PROPN,0.0962962962962963,0.053497942386831275,0.12180451127819548,0.2568149210903874
pos_prop_PUNCT,0.14814814814814814,0.11522633744855967,0.10075187969924812,0.07173601147776183
pos_prop_SPACE,0.02074074074074074,,0.0481203007518797,
pos_prop_DET,0.1037037037037037,0.08093278463648834,0.055639097744360905,0.05164992826398852
pos_prop_ADJ,0.08888888888888889,0.13031550068587106,0.10676691729323308,0.08321377331420372
pos_prop_NOUN,0.20444444444444446,0.24279835390946503,0.23157894736842105,0.18651362984218078
pos_prop_ADV,0.05185185185185185,0.09327846364883402,0.05413533834586466,0.04878048780487805
pos_prop_AUX,0.02666666666666667,0.03566529492455418,0.012030075187969926,0.014347202295552367
pos_prop_ADP,0.11703703703703704,0.09465020576131687,0.0887218045112782,0.06169296987087518
pos_prop_X,0.008888888888888889,0.00823045267489712,0.081203007518797,0.13916786226685796
pos_prop_CCONJ,0.017777777777777778,0.02880658436213992,0.019548872180451128,0.015781922525107604
pos_prop_PART,0.0044444444444444444,0.0054869684499314125,0.0030075187969924814,0.00430416068866571
pos_prop_VERB,0.04888888888888889,0.07270233196159122,0.04661654135338346,0.03443328550932568
pos_prop_NUM,0.04,,0.022556390977443608,0.01291248206599713
pos_prop_SCONJ,0.008888888888888889,0.013717421124828532,0.0015037593984962407,0.0028694404591104736
pos_prop_PRON,0.013333333333333334,0.024691358024691357,0.006015037593984963,0.015781922525107604
dependency_distance_mean,2.6445659204023935,2.158012982966006,1.8421606620377584,1.7410352055728848
dependency_distance_std,1.9215544857036453,1.1735604817643819,1.366291379852677,1.3042335191358965
prop_adjacent_dependency_relation_mean,0.3949779260146297,0.4198262769456221,0.38459770627222784,0.37016151355262966
prop_adjacent_dependency_relation_std,0.19385004184700977,0.14652697473993867,0.19665057067021793,0.18269985244939776
flesch_reading_ease,16.10526315789474,-15.51020408163265,1.0628948185992044,0.34400317380772094
flesch_kincaid_grade,18.169996130030956,25.224988299531983,20.13667146841573,21.303334833965746
smog,16.365449353599214,17.30067935935376,15.213383167032163,15.219965277170402
gunning_fog,20.726315789473688,24.89956798271931,22.844993410365646,23.970853431088813
automated_readability_index,16.135100619195043,24.55904656186248,18.696422594783463,19.587416554119237
coleman_liau_index,20.092941176470585,31.51731669266771,25.2854972875226,26.561001564945226
lix,51.44814241486068,66.61709468378736,61.81411101235173,67.43887066692392
rix,5.315789473684211,6.6923076923076925,4.915254237288136,5.136986301369863
entropy,8.316716388380108,7.2291345029186065,3.859309381444886,4.431120792551734
perplexity,4091.7023640997086,1379.0284423411076,47.432582233262174,84.02553935321201
per_word_perplexity,6.0617812801477164,1.8916713886709295,0.0713271913282138,0.12055314110934291
connectives,12,28,9,7
connectives_cap,2,5,0,2
