,human,continue,create,explain
token_length_mean,6.169520547945205,8.291946308724832,8.658256880733944,7.136732329084588
token_length_median,4.0,8.0,8.0,6.0
token_length_std,4.257993583739508,4.846733951089432,5.724981526196979,4.784082528291751
sentence_length_mean,19.466666666666665,12.08108108108108,10.380952380952381,11.662162162162161
sentence_length_median,19.5,11.0,6.0,10.0
sentence_length_std,9.478865379827319,9.394876057115441,9.352749483574033,10.509039901407697
syllables_per_token_mean,2.291095890410959,2.9272930648769573,3.1123853211009176,2.539976825028969
syllables_per_token_median,1.0,3.0,3.0,2.0
syllables_per_token_std,1.7839244575533697,1.9323786645931285,2.1922994501323454,1.8205632427630105
n_tokens,584,894,872,863
n_unique_tokens,307,664,657,494
proportion_unique_tokens,0.5256849315068494,0.7427293064876958,0.7534403669724771,0.5724217844727694
n_characters,3707,7487,7679,6372
n_sentences,30,74,84,74
first_order_coherence,0.45398178054340954,0.4805144807866022,0.26484777768849427,0.21734940394606084
second_order_coherence,0.441481752188078,0.48280534324132734,0.1371640709864839,0.1355254997809728
passed_quality_check,True,True,False,True
n_stop_words,240.0,255.0,218.0,314.0
alpha_ratio,0.7379310344827587,0.9214876033057852,0.8195413758723828,0.7349953831948292
mean_word_length,5.164137931034483,7.734504132231405,7.666001994017946,5.89196675900277
doc_length,725.0,968.0,1003.0,1083.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02530120481927711
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12121212121212122,0.05660377358490566
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.004033379694019471
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03831862517417557,0.0,0.008006593665371483,0.06968011126564673
duplicate_ngram_chr_fraction_6,0.031351602415234554,0.0,0.0,0.03004172461752434
duplicate_ngram_chr_fraction_7,0.024849047840222946,0.0,0.0,0.02114047287899861
duplicate_ngram_chr_fraction_8,0.019043195541105434,0.0,0.0,0.00890125173852573
duplicate_ngram_chr_fraction_9,0.008360427310729215,0.0,0.0,0.00890125173852573
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019507663725034836,0.0029818702290076338,0.0032968326857411986,0.004728789986091794
top_ngram_chr_fraction_3,0.02090106827682304,0.0,0.00282585658777817,0.003337969401947149
top_ngram_chr_fraction_4,0.01672085462145843,0.0,0.0023548804898151417,0.004867872044506259
oov_ratio,0.09655172413793103,0.11880165289256199,0.20438683948155534,0.11265004616805172
pos_prop_ADP,0.11724137931034483,0.08367768595041322,0.08175473579262213,0.08494921514312095
pos_prop_ADJ,0.06896551724137931,0.11983471074380166,0.1625124626121635,0.10249307479224377
pos_prop_NOUN,0.2082758620689655,0.25826446280991733,0.2432701894317049,0.22714681440443213
pos_prop_AUX,0.038620689655172416,0.024793388429752067,0.015952143569292122,0.03139427516158818
pos_prop_ADV,0.05103448275862069,0.08677685950413223,0.0897308075772682,0.09418282548476455
pos_prop_DET,0.12551724137931033,0.08264462809917356,0.07776669990029911,0.08125577100646353
pos_prop_PROPN,0.0993103448275862,0.09400826446280992,0.05284147557328016,0.03785780240073869
pos_prop_NUM,0.04551724137931035,0.0010330578512396695,0.009970089730807577,0.01662049861495845
pos_prop_PUNCT,0.14620689655172414,0.07644628099173553,0.09770687936191426,0.14681440443213298
pos_prop_VERB,0.041379310344827586,0.0743801652892562,0.06580259222333001,0.057248384118190214
pos_prop_SPACE,0.020689655172413793,,0.03788634097706879,0.030470914127423823
pos_prop_PRON,0.004137931034482759,0.010330578512396695,0.018943170488534396,0.024930747922437674
pos_prop_PART,0.006896551724137931,0.008264462809917356,0.003988035892323031,0.002770083102493075
pos_prop_SCONJ,0.005517241379310344,0.007231404958677686,0.003988035892323031,0.010156971375807941
pos_prop_X,0.006896551724137931,0.042355371900826444,0.01794616151545364,0.029547553093259463
pos_prop_CCONJ,0.013793103448275862,0.029958677685950414,0.019940179461615155,0.0221606648199446
dependency_distance_mean,3.1886768063259954,1.92447179844975,1.8285631164081646,2.1276229634755057
dependency_distance_std,0.9143391442820822,1.0904423415767992,1.3575674194150407,1.3088982640351832
prop_adjacent_dependency_relation_mean,0.4667607119462405,0.4142552894668439,0.4278409002398724,0.4314282727452229
prop_adjacent_dependency_relation_std,0.07221466965266561,0.1801528865153287,0.18643174999636092,0.16087288148234632
flesch_reading_ease,23.44999999999999,-0.8938356164383663,-25.43847409597734,11.93695467120665
flesch_kincaid_grade,19.036931506849317,23.663679787169723,25.18471821756226,18.92996977858508
smog,17.39191048741797,17.46490332688151,16.424793381693185,15.302130624893483
gunning_fog,20.59488584474886,25.682544289255702,25.023940585408475,20.2384453978892
automated_readability_index,17.36177511415525,23.6656076546345,24.54086609873307,18.01509035106949
coleman_liau_index,18.95623287671233,30.50653243847874,32.2591743119266,23.62586326767092
lix,55.76803652968036,71.02962694237863,68.06443861948449,57.43272994895243
rix,7.066666666666666,7.121621621621622,5.988095238095238,5.337837837837838
entropy,9.565318757296597,8.527329924852447,6.740889421571211,9.715517592214987
perplexity,14261.498281767552,5050.941420783267,846.3131303576238,16572.791978525016
per_word_perplexity,19.67103211278283,5.217914690891805,0.8437817850026159,15.30267034028164
connectives,15,24,23,35
connectives_cap,1,3,9,7
