,human,continue,create,explain
token_length_mean,6.8323170731707314,8.34451219512195,7.491803278688525,7.627952755905512
token_length_median,5.0,8.0,6.0,7.0
token_length_std,4.180667410477134,4.879358627494493,4.60838175050487,4.624200946268315
sentence_length_mean,21.161290322580644,9.507246376811594,9.981818181818182,12.390243902439025
sentence_length_median,19.0,6.0,6.0,9.0
sentence_length_std,9.705657725443173,9.738052045196238,10.52873282385079,14.053691553537634
syllables_per_token_mean,2.3734756097560976,2.932926829268293,2.6466302367941714,2.659448818897638
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.5721947896880302,1.82339504289414,1.7500696139877994,1.7138186891701814
n_tokens,656,656,549,508
n_unique_tokens,309,461,391,354
proportion_unique_tokens,0.47103658536585363,0.7027439024390244,0.7122040072859745,0.6968503937007874
n_characters,4637,5662,4218,3989
n_sentences,31,69,55,41
first_order_coherence,0.598858259121577,0.23422372490441537,0.31477788616730656,0.37947025895118713
second_order_coherence,0.6352959634286577,0.2752361197003733,0.13070572968923821,0.13452817571277803
passed_quality_check,True,False,True,True
n_stop_words,285.0,194.0,175.0,166.0
alpha_ratio,0.7916152897657214,0.7799274486094316,0.7734138972809668,0.7794117647058824
mean_word_length,5.717632552404439,6.846432889963724,6.398791540785498,6.519607843137255
doc_length,811.0,827.0,662.0,612.0
symbol_to_word_ratio_#,0.0,0.004573170731707317,0.05,0.030864197530864196
proportion_ellipsis,0.0,0.0,0.0,0.14705882352941177
proportion_bullet_points,0.0,1.0,0.17391304347826086,0.08823529411764706
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0012652889076339097,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14315352697095435,0.0158052789631737,0.008224377899620413,0.0067039106145251395
duplicate_ngram_chr_fraction_6,0.11674839683138438,0.0158052789631737,0.004428511176718684,0.0
duplicate_ngram_chr_fraction_7,0.1020369671821954,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.07883817427385892,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.07468879668049792,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.07468879668049792,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015843078083741986,0.006638217164532954,0.008013496415014762,0.004469273743016759
top_ngram_chr_fraction_3,0.01980384760467748,0.005531847637110795,0.007591733445803458,0.0033519553072625698
top_ngram_chr_fraction_4,0.013579781214635987,0.00474158368895211,0.0063264445381695485,0.004469273743016759
oov_ratio,0.018495684340320593,0.04836759371221282,0.08610271903323263,0.08660130718954248
pos_prop_DET,0.11960542540073983,0.07013301088270858,0.08459214501510574,0.07026143790849673
pos_prop_NOUN,0.22441430332922319,0.26964933494558646,0.23867069486404835,0.2369281045751634
pos_prop_ADP,0.1060419235511714,0.08101571946795647,0.10120845921450151,0.08496732026143791
pos_prop_ADJ,0.1060419235511714,0.16686819830713423,0.1510574018126888,0.12908496732026145
pos_prop_VERB,0.04438964241676942,0.060459492140266025,0.0513595166163142,0.06535947712418301
pos_prop_PUNCT,0.15536374845869297,0.1487303506650544,0.09818731117824774,0.11601307189542484
pos_prop_ADV,0.07028360049321825,0.06650544135429262,0.0755287009063444,0.1111111111111111
pos_prop_PRON,0.02096177558569667,0.015719467956469165,0.01812688821752266,0.016339869281045753
pos_prop_CCONJ,0.036991368680641186,0.037484885126964934,0.027190332326283987,0.02287581699346405
pos_prop_SCONJ,0.0036991368680641184,0.0036275695284159614,0.0030211480362537764,0.013071895424836602
pos_prop_AUX,0.02342786683107275,0.020556227327690448,0.0256797583081571,0.032679738562091505
pos_prop_PART,0.011097410604192354,0.0048367593712212815,0.0015105740181268882,0.004901960784313725
pos_prop_PROPN,0.05795314426633785,0.030229746070133012,0.01661631419939577,0.00980392156862745
pos_prop_X,0.0012330456226880395,0.022974607013301087,0.054380664652567974,0.03431372549019608
pos_prop_NUM,0.018495684340320593,0.0012091898428053204,0.00906344410876133,0.016339869281045753
dependency_distance_mean,3.749011180801204,1.7397094747221846,1.734832230735808,2.052388737491368
dependency_distance_std,1.477644738587165,1.3471570378394304,1.4018272325142416,1.8677244597990235
prop_adjacent_dependency_relation_mean,0.4392969974902674,0.3497907930471781,0.37257243233774784,0.3967312672810014
prop_adjacent_dependency_relation_std,0.07964925843028386,0.1977116339529599,0.2054484784771337,0.22065074281815805
flesch_reading_ease,18.59027777777777,-11.079127134724843,6.490909090909099,8.622003898224733
flesch_kincaid_grade,20.6699154209284,22.726362672322377,19.53314588508032,20.62369118494335
smog,19.768664791532647,15.903189008614273,15.087473460390918,16.776846155389585
gunning_fog,24.501101494885916,24.839483916578295,21.551925815532375,23.38129441136931
automated_readability_index,21.330858575924466,22.626275627430182,18.847302533532044,20.692779431534476
coleman_liau_index,22.975243902439022,30.15231707317073,25.286411657559196,26.66338582677165
lix,65.97836349331236,67.891392718275,59.16214605067064,63.96504705204532
rix,9.483870967741936,5.550724637681159,4.909090909090909,6.390243902439025
entropy,11.689209735241683,6.572543957168147,4.662261844944174,4.976810610656198
perplexity,119277.70815260737,715.1869357818047,105.87528501291443,145.011146322559
per_word_perplexity,147.074855921834,0.8647967784544192,0.15993245470228767,0.23694631752052125
connectives,15,21,13,18
connectives_cap,3,0,1,2
pos_prop_SPACE,,,0.04380664652567976,0.03594771241830065
