,human,continue,create,explain
token_length_mean,6.708695652173913,8.101635514018692,7.4555837563451774,8.162629757785467
token_length_median,5.0,7.0,7.0,8.0
token_length_std,4.609056589639884,5.474255562230166,4.3465730464425665,4.67280892583726
sentence_length_mean,18.775510204081634,19.906976744186046,13.35593220338983,11.795918367346939
sentence_length_median,20.0,21.0,14.0,11.0
sentence_length_std,10.065632184334179,9.179891962399102,11.083294364109676,11.549325613029753
syllables_per_token_mean,2.325,2.8481308411214954,2.6078680203045685,2.7698961937716264
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7028827859276445,2.138940532063253,1.633963454736319,1.75900854514372
n_tokens,920,856,788,578
n_unique_tokens,488,595,552,481
proportion_unique_tokens,0.5304347826086957,0.6950934579439252,0.700507614213198,0.8321799307958477
n_characters,6376,7030,6057,4772
n_sentences,49,43,59,49
first_order_coherence,0.5268232243834063,0.5286076655167908,0.3666408423591277,0.3567579016671516
second_order_coherence,0.4508121257766764,0.5296650267910303,0.2154743389406225,0.3162809606007439
passed_quality_check,True,True,True,True
n_stop_words,401.0,305.0,246.0,151.0
alpha_ratio,0.7713523131672598,0.869884575026233,0.783157894736842,0.8860759493670886
mean_word_length,5.672597864768683,7.378803777544596,6.377894736842105,7.550632911392405
doc_length,1124.0,953.0,950.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.3382352941176471,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.044980800877674164,0.0,0.006483937518420277,0.0
duplicate_ngram_chr_fraction_6,0.020707624794295117,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0072682391662095445,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0072682391662095445,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0035655512890839275,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0035655512890839275,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00877674163466813,0.0038153376573826785,0.0058944886531093425,0.003935532233883058
top_ngram_chr_fraction_3,0.010970927043335162,0.0035609818135571665,0.006631299734748011,0.0
top_ngram_chr_fraction_4,0.006582556226001097,0.0,0.005157677571470675,0.0
oov_ratio,0.07206405693950178,0.12277019937040923,0.12631578947368421,0.19778481012658228
pos_prop_ADP,0.11476868327402136,0.0912906610703043,0.08210526315789474,0.09018987341772151
pos_prop_ADJ,0.07473309608540925,0.13011542497376705,0.11578947368421053,0.08860759493670886
pos_prop_NOUN,0.2304270462633452,0.2203567681007345,0.2557894736842105,0.22151898734177214
pos_prop_AUX,0.042704626334519574,0.03882476390346275,0.021052631578947368,0.01740506329113924
pos_prop_ADV,0.05871886120996441,0.08394543546694648,0.07684210526315789,0.08860759493670886
pos_prop_VERB,0.054270462633451956,0.08394543546694648,0.06947368421052631,0.060126582278481014
pos_prop_CCONJ,0.020462633451957295,0.03462749213011543,0.02736842105263158,0.01740506329113924
pos_prop_PUNCT,0.148576512455516,0.09968520461699895,0.1168421052631579,0.07911392405063292
pos_prop_NUM,0.045373665480427046,0.011542497376705142,0.007368421052631579,0.014240506329113924
pos_prop_DET,0.1094306049822064,0.08184679958027283,0.07578947368421053,0.06487341772151899
pos_prop_PRON,0.025800711743772242,0.022035676810073453,0.009473684210526316,0.015822784810126583
pos_prop_SCONJ,0.011565836298932384,0.01049317943336831,0.00631578947368421,0.0031645569620253164
pos_prop_PART,0.011565836298932384,0.01049317943336831,0.00631578947368421,0.006329113924050633
pos_prop_PROPN,0.051601423487544484,0.04302203567681007,0.06,0.13291139240506328
dependency_distance_mean,3.506570932101582,3.0991963948323016,2.451579716430014,1.9167653007886947
dependency_distance_std,1.4322772571431812,1.1285228671273106,2.011609089331255,1.493074040576456
prop_adjacent_dependency_relation_mean,0.43632330678217496,0.4761742488379244,0.3694315557826356,0.36433462053589116
prop_adjacent_dependency_relation_std,0.05485998203824689,0.08043609894323644,0.2002639466651932,0.214656510854997
flesch_reading_ease,22.79903671392222,-11.133524954272275,7.1449537220525485,1.1020596430454361
flesch_kincaid_grade,19.167448979591843,25.781664855466207,20.391656198915943,21.695183249770498
smog,17.750851947013736,20.42164119353869,17.142164031799826,16.858138203749018
gunning_fog,21.466725820763088,26.37400565094545,23.362677449883854,24.303142433443966
automated_readability_index,19.55571162377995,26.682191643121065,20.363765594080697,22.91394534284302
coleman_liau_index,22.070608695652172,30.35070093457944,25.822588832487302,29.686920415224908
lix,59.64507542147294,72.71071506194306,64.37116062978578,71.65751006284866
rix,7.673469387755102,10.511627906976743,6.813559322033898,7.061224489795919
entropy,15.677373091938469,9.558098040271087,7.189892200424244,4.992823244395455
perplexity,6435712.3484047195,14158.890933446492,1325.9602599491202,147.35184707502833
per_word_perplexity,5725.722729897438,14.857178314214577,1.3957476420517054,0.23315165676428534
connectives,23,26,23,18
connectives_cap,3,5,8,4
pos_prop_SPACE,,0.016789087093389297,0.04105263157894737,0.012658227848101266
pos_prop_X,,0.02098635886673662,0.028421052631578948,0.08702531645569621
