,human,continue,create,explain
token_length_mean,6.465227817745803,9.022012578616351,8.571161048689138,7.6449044585987265
token_length_median,5.0,8.0,8.0,7.0
token_length_std,4.089451190468737,5.471149578519454,5.764542898768403,4.454263987016382
sentence_length_mean,14.379310344827585,14.454545454545455,8.090909090909092,7.85
sentence_length_median,15.0,13.0,4.0,6.0
sentence_length_std,6.614580514775272,9.966887326302361,8.596558988704782,7.79919867678725
syllables_per_token_mean,2.196642685851319,3.147798742138365,3.0168539325842696,2.56687898089172
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.4376533802106666,2.2063754528050197,2.067606549571956,1.6229794310964074
n_tokens,417,636,534,628
n_unique_tokens,235,454,435,374
proportion_unique_tokens,0.5635491606714629,0.7138364779874213,0.8146067415730337,0.5955414012738853
n_characters,2812,5809,4656,4934
n_sentences,29,44,66,80
first_order_coherence,0.45593232475221157,0.4767910550066898,0.26932312473654746,0.359291004512129
second_order_coherence,0.4812832207039551,0.4467414427282555,0.2213406791270245,0.1700542634114241
passed_quality_check,True,True,False,True
n_stop_words,154.0,204.0,125.0,238.0
alpha_ratio,0.7281021897810219,0.9218523878437048,0.7980769230769231,0.8148148148148148
mean_word_length,5.158759124087592,8.406657018813315,7.488782051282051,6.526455026455026
doc_length,548.0,691.0,624.0,756.0
symbol_to_word_ratio_#,0.0,0.0,0.03740157480314961,0.041401273885350316
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08695652173913043,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0005809450038729666,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08240396530359356,0.0,0.0052285050348567005,0.06621209402476225
duplicate_ngram_chr_fraction_6,0.07311028500619579,0.0,0.004066615027110767,0.06621209402476225
duplicate_ngram_chr_fraction_7,0.05018587360594796,0.0,0.0,0.026197739099228422
duplicate_ngram_chr_fraction_8,0.05018587360594796,0.0,0.0,0.026197739099228422
duplicate_ngram_chr_fraction_9,0.05018587360594796,0.0,0.0,0.010048447873676656
duplicate_ngram_chr_fraction_10,0.03717472118959108,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02973977695167286,0.0,0.005422153369481022,0.006459716490220707
top_ngram_chr_fraction_3,0.03717472118959108,0.0,0.0052285050348567005,0.005383097075183922
top_ngram_chr_fraction_4,0.024163568773234202,0.0,0.0038729666924864447,0.005383097075183922
oov_ratio,0.06386861313868614,0.15340086830680175,0.20512820512820512,0.05952380952380952
pos_prop_DET,0.07116788321167883,0.060781476121562955,0.052884615384615384,0.08994708994708994
pos_prop_NOUN,0.21897810218978103,0.2503617945007236,0.2644230769230769,0.26851851851851855
pos_prop_ADP,0.10036496350364964,0.09261939218523878,0.07371794871794872,0.09391534391534391
pos_prop_VERB,0.06751824817518248,0.07814761215629522,0.07211538461538461,0.06481481481481481
pos_prop_PRON,0.023722627737226276,0.02170767004341534,0.017628205128205128,0.013227513227513227
pos_prop_ADV,0.04927007299270073,0.11432706222865413,0.0641025641025641,0.08333333333333333
pos_prop_ADJ,0.060218978102189784,0.14037626628075253,0.12179487179487179,0.10317460317460317
pos_prop_PUNCT,0.20072992700729927,0.07814761215629522,0.10096153846153846,0.11375661375661375
pos_prop_SPACE,0.025547445255474453,,0.04487179487179487,
pos_prop_AUX,0.032846715328467155,0.049204052098408106,0.016025641025641024,0.031746031746031744
pos_prop_CCONJ,0.03467153284671533,0.0361794500723589,0.020833333333333332,0.05026455026455026
pos_prop_PROPN,0.09306569343065693,0.04486251808972504,0.08012820512820513,0.015873015873015872
pos_prop_X,0.005474452554744526,0.015918958031837915,0.049679487179487176,0.04365079365079365
pos_prop_NUM,0.0072992700729927005,,0.014423076923076924,0.01455026455026455
pos_prop_SCONJ,0.0036496350364963502,0.011577424023154847,0.004807692307692308,0.007936507936507936
pos_prop_PART,0.005474452554744526,0.005788712011577424,0.0016025641025641025,0.005291005291005291
dependency_distance_mean,3.0830164553224186,2.2759598325821235,1.504752430838168,1.6011626199029223
dependency_distance_std,0.9653046249914911,1.2390817803792238,1.2012845016336477,1.2832890722991799
prop_adjacent_dependency_relation_mean,0.4743589025720628,0.4509206571917552,0.38606072628944216,0.3792880680232809
prop_adjacent_dependency_relation_std,0.07837192913069763,0.15604902554125,0.2106602474425926,0.21914457048371472
flesch_reading_ease,28.794707297514037,-21.700726404551432,-14.594602272727286,11.4746677557508
flesch_kincaid_grade,15.938314727528326,27.191297884505435,23.16433094994893,17.7606719745223
smog,15.409099129506878,19.24121747553544,14.832521663614603,13.585142487480624
gunning_fog,18.605441164309934,27.794396798170386,23.985427306775627,20.210063694267518
automated_readability_index,16.21087819399652,28.29095197255574,22.985623084780386,18.502499999999998
coleman_liau_index,20.157026378896877,35.20163522012578,30.939999999999994,25.38133757961783
lix,58.0243942776813,77.34762721555174,66.70514130064691,60.07929936305732
rix,6.275862068965517,9.090909090909092,4.742424242424242,4.1
entropy,6.045510927153713,6.337333186030531,3.796011696999778,7.903157139473787
perplexity,422.213422685778,565.2867847685222,44.52325767395667,2705.8114815577505
per_word_perplexity,0.7704624501565293,0.8180706002438817,0.07135137447749466,3.579115716346231
connectives,5,28,11,22
connectives_cap,0,3,3,3
