,human,continue,create,explain
token_length_mean,6.54954954954955,8.026246719160104,8.192258064516128,7.2902374670184695
token_length_median,5.0,7.0,7.0,6.0
token_length_std,4.278738704595023,4.682781755324611,4.794937323198574,4.475991032383056
sentence_length_mean,15.136363636363637,10.026315789473685,13.839285714285714,8.23913043478261
sentence_length_median,15.0,6.5,13.0,5.5
sentence_length_std,8.648675434820033,8.335045992059714,10.21339594026654,8.573682640876383
syllables_per_token_mean,2.1681681681681684,2.8031496062992125,2.776774193548387,2.478891820580475
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.473064039820795,1.8734477182312932,1.7961902103040455,1.6625481400887365
n_tokens,666,762,775,758
n_unique_tokens,327,566,541,424
proportion_unique_tokens,0.49099099099099097,0.7427821522309711,0.6980645161290323,0.5593667546174143
n_characters,4466,6204,6484,5692
n_sentences,44,76,56,92
first_order_coherence,0.43360111030728316,0.39204678518076735,0.286489246328446,0.33676637058238407
second_order_coherence,0.43894298148474525,0.34425593860664405,0.20507992384092952,0.023204694729712275
passed_quality_check,True,True,False,True
n_stop_words,323.0,251.0,233.0,318.0
alpha_ratio,0.8231552162849872,0.8985849056603774,0.8592017738359202,0.8095238095238095
mean_word_length,5.703562340966921,7.316037735849057,7.188470066518847,6.16017316017316
doc_length,786.0,848.0,902.0,924.0
symbol_to_word_ratio_#,0.0,0.003937007874015748,0.0,0.05408970976253298
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.056453182791512554,0.0,0.0,0.07708944847829445
duplicate_ngram_chr_fraction_6,0.020634611641035625,0.0,0.0,0.0608682218445852
duplicate_ngram_chr_fraction_7,0.020634611641035625,0.0,0.0,0.037695040939286266
duplicate_ngram_chr_fraction_8,0.014405294919213548,0.0,0.0,0.037695040939286266
duplicate_ngram_chr_fraction_9,0.014405294919213548,0.0,0.0,0.020701374942067047
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.020701374942067047
top_ngram_chr_fraction_2,0.007007981312049835,0.0,0.0030282174810736407,0.008960296616715588
top_ngram_chr_fraction_3,0.007786645902277594,0.0,0.0016517549896765313,0.007878881507801638
top_ngram_chr_fraction_4,0.007007981312049835,0.0,0.0,0.00849683299860961
oov_ratio,0.09541984732824428,0.08726415094339622,0.07649667405764966,0.06818181818181818
pos_prop_SCONJ,0.017811704834605598,0.009433962264150943,0.0033259423503325942,0.012987012987012988
pos_prop_ADV,0.0737913486005089,0.12264150943396226,0.10864745011086474,0.07683982683982683
pos_prop_PART,0.017811704834605598,0.01179245283018868,0.005543237250554324,0.00974025974025974
pos_prop_VERB,0.05597964376590331,0.10141509433962265,0.08425720620842572,0.08116883116883117
pos_prop_PUNCT,0.138676844783715,0.09787735849056604,0.11197339246119734,0.12229437229437229
pos_prop_AUX,0.06615776081424936,0.036556603773584904,0.014412416851441241,0.0367965367965368
pos_prop_NOUN,0.23282442748091603,0.2535377358490566,0.2749445676274945,0.2619047619047619
pos_prop_ADP,0.0916030534351145,0.07075471698113207,0.082039911308204,0.09523809523809523
pos_prop_DET,0.1272264631043257,0.07900943396226415,0.08425720620842572,0.10822510822510822
pos_prop_ADJ,0.061068702290076333,0.11320754716981132,0.1385809312638581,0.07900432900432901
pos_prop_PROPN,0.04071246819338423,0.020047169811320754,0.036585365853658534,0.010822510822510822
pos_prop_SPACE,0.019083969465648856,,,
pos_prop_NUM,0.006361323155216285,,,0.008658008658008658
pos_prop_CCONJ,0.03307888040712468,0.02830188679245283,0.024390243902439025,0.030303030303030304
pos_prop_PRON,0.013994910941475827,0.025943396226415096,0.015521064301552107,0.01948051948051948
pos_prop_X,0.003816793893129771,0.0294811320754717,0.015521064301552107,0.046536796536796536
dependency_distance_mean,2.9717253584574137,1.976865042645884,2.266168488602639,1.7172872763230946
dependency_distance_std,1.3581390270102853,1.3335520667957277,1.3104359447839187,1.4159624886680888
prop_adjacent_dependency_relation_mean,0.4636338681326866,0.44678244119222016,0.4031082861780004,0.35261284964835665
prop_adjacent_dependency_relation_std,0.12333024365014544,0.15340164032553,0.18241199526682253,0.21659840207562853
flesch_reading_ease,33.189701704545485,3.389160626941333,-0.13252678880056123,14.17984832771586
flesch_kincaid_grade,15.897566202566207,21.39742851222545,22.5732569124424,16.874184352414826
smog,16.047533579051432,15.801939678868973,17.63365880921581,13.376103337137366
gunning_fog,19.568058968058967,23.643072247548005,24.167972350230414,18.915704944361593
automated_readability_index,16.986560196560198,21.386779941980933,24.075178341013817,17.026583687048294
coleman_liau_index,20.755795795795795,28.442099737532804,30.23163870967741,23.473984168865424
lix,54.625853125853126,65.93182760049731,69.32315668202764,55.204829643225885
rix,5.9772727272727275,5.605263157894737,7.678571428571429,3.869565217391304
entropy,11.608359955344795,7.426730338056889,7.377855821555695,10.164439760516599
perplexity,110013.67501268334,1680.304553909851,1600.1550688385128,25963.312439887053
per_word_perplexity,139.96650764972435,1.9814912192333147,1.7740078368497925,28.09882298689075
connectives,15,26,25,27
connectives_cap,4,6,5,2
