,human,continue,create,explain
token_length_mean,6.870967741935484,8.159695817490494,7.900129701686122,7.975888324873097
token_length_median,6.0,8.0,7.0,7.0
token_length_std,4.486066192371007,4.608896220226321,5.287985303442994,5.293965278816576
sentence_length_mean,22.38888888888889,10.381578947368421,7.485436893203883,10.368421052631579
sentence_length_median,23.0,8.5,5.0,8.0
sentence_length_std,12.450519350563871,8.958922493456862,7.823122409025699,9.73171984754677
syllables_per_token_mean,2.3635235732009927,2.8136882129277567,2.728923476005188,2.739847715736041
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.7214482596019225,1.7087014196670205,1.8561584691578918,1.9497718146218461
n_tokens,806,789,771,788
n_unique_tokens,366,561,517,446
proportion_unique_tokens,0.45409429280397023,0.7110266159695817,0.6705577172503242,0.565989847715736
n_characters,5664,6494,6128,6477
n_sentences,36,76,103,76
first_order_coherence,0.5343163810005146,0.49918649221460026,0.2571195007539263,0.27798401688536006
second_order_coherence,0.4596798180547707,0.5193068926046426,0.18834373309123698,0.0769448953907232
passed_quality_check,True,True,True,True
n_stop_words,378.0,257.0,221.0,300.0
alpha_ratio,0.8335123523093448,0.9073856975381008,0.7184265010351967,0.8034979423868313
mean_word_length,6.083780880773362,7.62250879249707,6.5175983436853,6.66358024691358
doc_length,931.0,853.0,966.0,972.0
symbol_to_word_ratio_#,0.0,0.0,0.0785413744740533,0.02284263959390863
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12087912087912088,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0022896393817973667,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09456118665018541,0.0,0.011161991986262164,0.06012354152367879
duplicate_ngram_chr_fraction_6,0.08127317676143386,0.0,0.008013737836290785,0.027728208647906656
duplicate_ngram_chr_fraction_7,0.03862793572311496,0.0,0.00500858614768174,0.027728208647906656
duplicate_ngram_chr_fraction_8,0.024721878862793572,0.0,0.0025758443045220377,0.01702127659574468
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01702127659574468
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.01702127659574468
top_ngram_chr_fraction_2,0.007416563658838072,0.003715425897894592,0.012593016599885518,0.004392587508579272
top_ngram_chr_fraction_3,0.0077255871446229914,0.0,0.013737836290784202,0.0024708304735758407
top_ngram_chr_fraction_4,0.007416563658838072,0.0,0.011448196908986834,0.002745367192862045
oov_ratio,0.0719656283566058,0.0914419695193435,0.14803312629399587,0.07818930041152264
pos_prop_ADP,0.13426423200859292,0.08440797186400938,0.09523809523809523,0.08847736625514403
pos_prop_DET,0.13533834586466165,0.07854630715123095,0.07660455486542443,0.09362139917695474
pos_prop_NOUN,0.25671321160042965,0.268464243845252,0.2587991718426501,0.26337448559670784
pos_prop_AUX,0.04618689581095596,0.04572098475967175,0.013457556935817806,0.040123456790123455
pos_prop_VERB,0.05370569280343716,0.07268464243845252,0.050724637681159424,0.06893004115226338
pos_prop_PUNCT,0.11063372717508056,0.07268464243845252,0.11283643892339544,0.1388888888888889
pos_prop_SCONJ,0.00644468313641246,0.009378663540445486,0.0010351966873706005,0.012345679012345678
pos_prop_ADJ,0.07626208378088077,0.1406799531066823,0.11283643892339544,0.10185185185185185
pos_prop_ADV,0.050483351235230935,0.10785463071512309,0.06521739130434782,0.07818930041152264
pos_prop_NUM,0.024704618689581095,,0.013457556935817806,0.00720164609053498
pos_prop_PROPN,0.03759398496240601,0.031652989449003514,0.025879917184265012,0.026748971193415638
pos_prop_PRON,0.013963480128893663,0.016412661195779603,0.009316770186335404,0.01440329218106996
pos_prop_PART,0.01288936627282492,0.011723329425556858,0.003105590062111801,0.012345679012345678
pos_prop_CCONJ,0.03329752953813104,0.03751465416178194,0.025879917184265012,0.02880658436213992
pos_prop_X,0.007518796992481203,0.004689331770222743,0.07556935817805382,0.024691358024691357
dependency_distance_mean,3.6231184179641005,1.8157943990408896,1.7028447590989226,1.979725412055161
dependency_distance_std,1.3035329560651412,1.2974009340326804,1.4328881767748953,1.413231109599398
prop_adjacent_dependency_relation_mean,0.4655048947953845,0.40824798092692016,0.3789106401479558,0.3908414701864626
prop_adjacent_dependency_relation_std,0.07089799611169172,0.19743919221180486,0.21178299533560324,0.19629992163656637
flesch_reading_ease,17.907215007215,3.865521855486179,1.4132686084142279,-1.2710843373494072
flesch_kincaid_grade,21.031244830438386,21.660336702021215,19.53061740521073,20.783887256211596
smog,18.975607843475586,16.185799021655715,13.941933273386685,15.475840380615274
gunning_fog,22.702453818582853,24.279374291241414,22.138143628876886,22.167672989580552
automated_readability_index,22.12670250896057,22.19295677406444,19.522329341543575,21.320644536468073
coleman_liau_index,23.279205955334984,29.327807351077315,26.698417639429312,28.243401015228425
lix,66.92983181692858,68.68322660262825,60.533426517068996,63.2872027785199
rix,9.972222222222221,6.052631578947368,3.970873786407767,5.4868421052631575
entropy,13.131831704798408,7.336057847922201,7.328899919685201,9.313086201484952
perplexity,504756.6469063881,1534.650348256848,1523.704652183014,11082.096990727385
per_word_perplexity,542.1661083849497,1.7991211585660587,1.577334008471029,11.40133435260019
connectives,23,22,19,35
connectives_cap,5,2,3,6
pos_prop_SPACE,,0.017584994138335287,0.060041407867494824,
