,human,continue,create,explain
token_length_mean,5.9463171036204745,7.966376089663761,8.509964830011723,7.068345323741007
token_length_median,4.0,7.0,7.0,6.0
token_length_std,4.427060645831189,4.86352886484743,6.312789201430213,4.665181030637206
sentence_length_mean,22.25,7.721153846153846,8.885416666666666,12.08695652173913
sentence_length_median,20.0,5.0,4.5,10.0
sentence_length_std,13.626720074911644,7.736597257850347,9.822242818880806,11.883174233666477
syllables_per_token_mean,2.191011235955056,2.8692403486924034,3.0539273153575617,2.5323741007194243
syllables_per_token_median,1.0,3.0,3.0,2.0
syllables_per_token_std,1.7771525714034904,1.853699554437805,2.416123871921875,1.7978223902430415
n_tokens,801,803,853,834
n_unique_tokens,394,518,589,527
proportion_unique_tokens,0.4918851435705368,0.6450809464508095,0.690504103165299,0.63189448441247
n_characters,4911,6596,7445,6019
n_sentences,36,104,96,69
first_order_coherence,0.4336859606738601,0.2251791430192065,0.26917861476540567,0.23031932841438582
second_order_coherence,0.4400351767647354,0.16950293230440686,0.25592870540679136,0.24462934263326824
passed_quality_check,True,True,True,True
n_stop_words,341.0,246.0,208.0,253.0
alpha_ratio,0.7873443983402489,0.7839195979899497,0.7509615384615385,0.7566502463054188
mean_word_length,5.109958506224066,6.629145728643216,7.172115384615385,5.994088669950739
doc_length,964.0,995.0,1040.0,1015.0
symbol_to_word_ratio_#,0.0,0.0112079701120797,0.06892230576441102,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07446808510638298,0.24324324324324326
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0007303712720632988,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0321734568980591,0.0,0.020693852708460133,0.029802775748721696
duplicate_ngram_chr_fraction_6,0.0208078335373317,0.0,0.006329884357881923,0.019284149013878742
duplicate_ngram_chr_fraction_7,0.0208078335373317,0.0,0.0,0.008473338203067933
duplicate_ngram_chr_fraction_8,0.018709564609197413,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011015911872705019,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.011015911872705019,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013289036544850499,0.006751282743721307,0.009981740718198417,0.006135865595325055
top_ngram_chr_fraction_3,0.013988459520895261,0.004455846610856063,0.009860012172854534,0.006135865595325055
top_ngram_chr_fraction_4,0.009791921664626682,0.004050769646232784,0.006329884357881923,0.007012417823228634
oov_ratio,0.07261410788381743,0.08241206030150754,0.18653846153846154,0.12807881773399016
pos_prop_SPACE,0.013485477178423237,,0.052884615384615384,0.04532019704433497
pos_prop_ADV,0.044605809128630707,0.06834170854271357,0.058653846153846154,0.07980295566502463
pos_prop_AUX,0.03008298755186722,0.032160804020100506,0.025,0.02167487684729064
pos_prop_DET,0.10269709543568464,0.07135678391959799,0.05480769230769231,0.06403940886699508
pos_prop_ADJ,0.07261410788381743,0.1507537688442211,0.1576923076923077,0.11625615763546798
pos_prop_NOUN,0.1887966804979253,0.2592964824120603,0.24519230769230768,0.21674876847290642
pos_prop_PUNCT,0.13692946058091288,0.13969849246231156,0.10480769230769231,0.13694581280788176
pos_prop_PROPN,0.11514522821576763,0.053266331658291456,0.05096153846153846,0.04039408866995074
pos_prop_ADP,0.12033195020746888,0.08241206030150754,0.07884615384615384,0.08078817733990148
pos_prop_NUM,0.04771784232365145,0.006030150753768844,0.011538461538461539,0.030541871921182268
pos_prop_VERB,0.0508298755186722,0.06331658291457286,0.06153846153846154,0.08472906403940887
pos_prop_PRON,0.014522821576763486,0.012060301507537688,0.011538461538461539,0.0187192118226601
pos_prop_CCONJ,0.03423236514522822,0.031155778894472363,0.01826923076923077,0.011822660098522168
pos_prop_X,0.013485477178423237,0.020100502512562814,0.05480769230769231,0.03645320197044335
pos_prop_SCONJ,0.00933609958506224,0.005025125628140704,0.007692307692307693,0.007881773399014778
pos_prop_PART,0.005186721991701245,0.005025125628140704,0.0057692307692307696,0.007881773399014778
dependency_distance_mean,3.320430958974522,1.6232716578051691,1.7263307398196357,2.189944963175786
dependency_distance_std,1.4022761164493578,1.2353153787948843,1.5508646923367744,1.5294424832402205
prop_adjacent_dependency_relation_mean,0.4311387288638231,0.38597505661464615,0.39391249747519824,0.4151417510066309
prop_adjacent_dependency_relation_std,0.13731607345284733,0.18853992094861674,0.21261829901359752,0.1618977907654146
flesch_reading_ease,25.844052558782835,-1.7786490466902762,-18.113918439716315,11.765742295297088
flesch_kincaid_grade,18.94143258426966,21.27828611457036,23.911654821219233,19.005927431967468
smog,17.940679310345896,14.485722165909667,15.261682899469509,15.903189008614273
gunning_fog,20.98489388264669,23.561686943193795,23.85897323173114,21.381545198623712
automated_readability_index,17.702153558052437,19.952208305393235,23.09464268268855,17.905384735689708
coleman_liau_index,17.834007490636697,27.20866749688668,30.907291910902696,23.312949640287766
lix,56.33239700374532,62.88927339783504,64.68846473231731,58.9694505265353
rix,7.583333333333333,4.259615384615385,4.958333333333333,5.666666666666667
entropy,13.366153547448015,8.975625614978206,6.652830638816121,7.494393451430591
perplexity,638038.2716551074,7907.9638659608745,774.9748977401897,1797.9339002604877
per_word_perplexity,661.8654270281197,7.947702377850125,0.7451681709040285,1.7713634485325003
connectives,18,19,14,22
connectives_cap,1,1,5,2
