,human,continue,create,explain
token_length_mean,6.8360277136258665,8.006420545746389,7.993569131832797,7.183364839319471
token_length_median,5.0,7.0,7.0,6.0
token_length_std,6.750820319269775,5.293621698488161,4.8279022686836095,4.881045010864292
sentence_length_mean,17.32,10.048387096774194,7.9743589743589745,12.022727272727273
sentence_length_median,18.0,7.0,6.5,12.0
sentence_length_std,8.450893443891006,9.079269935398633,7.694444147755722,10.208037466899297
syllables_per_token_mean,2.367205542725173,2.8330658105939004,2.784565916398714,2.5387523629489603
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.139809794220673,2.111133387604785,1.8553528333797509,1.817503416845451
n_tokens,433,623,622,529
n_unique_tokens,262,434,463,361
proportion_unique_tokens,0.605080831408776,0.6966292134831461,0.7443729903536977,0.6824196597353497
n_characters,3026,5091,5109,3890
n_sentences,25,62,78,44
first_order_coherence,0.418716315800945,0.40170545692815157,0.3293618078452426,0.3171114800362523
second_order_coherence,0.4498079943916072,0.29034521377955874,0.18154710107237884,0.1922701485898523
passed_quality_check,True,True,True,True
n_stop_words,182.0,226.0,195.0,191.0
alpha_ratio,0.7905138339920948,0.8581267217630854,0.8143236074270557,0.7961165048543689
mean_word_length,5.9940711462450595,7.012396694214876,6.775862068965517,6.294498381877022
doc_length,506.0,726.0,754.0,618.0
symbol_to_word_ratio_#,0.0,0.004815409309791332,0.05627009646302251,0.029296875
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02199074074074074,0.0,0.0041790005223750655,0.012788307832838547
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005787037037037037,0.0034934497816593887,0.008706251088281386,0.004567252797442339
top_ngram_chr_fraction_3,0.007233796296296296,0.0034934497816593887,0.007835625979453248,0.004567252797442339
top_ngram_chr_fraction_4,0.008680555555555556,0.004192139737991266,0.0041790005223750655,0.005709065996802923
oov_ratio,0.07509881422924901,0.09779614325068871,0.10875331564986737,0.10355987055016182
pos_prop_SPACE,0.009881422924901186,,,0.02750809061488673
pos_prop_DET,0.10276679841897234,0.06887052341597796,0.08090185676392574,0.08576051779935275
pos_prop_NOUN,0.233201581027668,0.2713498622589532,0.25596816976127323,0.25080906148867316
pos_prop_ADP,0.15217391304347827,0.1115702479338843,0.08885941644562334,0.11488673139158576
pos_prop_PROPN,0.039525691699604744,0.05785123966942149,0.05702917771883289,0.02912621359223301
pos_prop_CCONJ,0.017786561264822136,0.0440771349862259,0.026525198938992044,0.021035598705501618
pos_prop_VERB,0.05731225296442688,0.07024793388429752,0.06763925729442971,0.05663430420711974
pos_prop_ADJ,0.08695652173913043,0.10055096418732783,0.13527851458885942,0.1262135922330097
pos_prop_PUNCT,0.13636363636363635,0.1184573002754821,0.10344827586206896,0.11326860841423948
pos_prop_AUX,0.03359683794466403,0.027548209366391185,0.022546419098143235,0.019417475728155338
pos_prop_ADV,0.05138339920948617,0.08264462809917356,0.07161803713527852,0.0744336569579288
pos_prop_SCONJ,0.003952569169960474,0.005509641873278237,0.006631299734748011,0.003236245954692557
pos_prop_NUM,0.0533596837944664,,0.009283819628647215,0.02912621359223301
pos_prop_X,0.003952569169960474,0.013774104683195593,0.05702917771883289,0.030744336569579287
pos_prop_PRON,0.015810276679841896,0.02203856749311295,0.014588859416445624,0.016181229773462782
pos_prop_PART,0.001976284584980237,0.005509641873278237,0.002652519893899204,0.0016181229773462784
dependency_distance_mean,3.034069147135724,2.0158534979514124,1.6135201198446047,2.025487103497594
dependency_distance_std,1.329279789756341,1.3706900107946507,1.3040598407087343,1.3636354126190924
prop_adjacent_dependency_relation_mean,0.45667622233360916,0.4208735691995883,0.37214245983602556,0.3872327215051609
prop_adjacent_dependency_relation_std,0.13832914699049076,0.18099683851981277,0.22221561192057962,0.2060568712114602
flesch_reading_ease,18.310000000000002,-0.49902912621362816,-9.54934210526315,11.807082452431274
flesch_kincaid_grade,19.097825404157046,21.759047532749964,20.377877813504828,19.05614151916137
smog,16.551014706926132,15.59030667408231,14.25777577995624,15.727792735215175
gunning_fog,19.676267898383372,22.959964790555585,22.22511336466321,20.99056538924214
automated_readability_index,19.427690531177838,21.304434318852586,20.206890098111963,18.415012029558348
coleman_liau_index,22.68683602771362,28.33200642054575,27.490289389067524,23.976181474480153
lix,54.73339491916859,63.820457722777405,63.60136862066122,57.20231139371026
rix,6.48,5.403225806451613,4.435897435897436,5.431818181818182
entropy,6.713023716888447,7.839431898076144,6.185633269332621,5.623622406792635
perplexity,823.0555677178032,2538.7621484087263,485.72045810557836,276.89057908515923
per_word_perplexity,1.6265920310628523,3.4969175597916338,0.6441915889994408,0.448043008228413
connectives,8,19,19,16
connectives_cap,0,1,7,0
