,human,continue,create,explain
token_length_mean,7.154185022026431,8.82701062215478,8.791090629800307,8.198496240601504
token_length_median,5.0,8.0,8.0,7.0
token_length_std,6.405051532092654,5.312435551468487,5.373826928848554,4.936255086607767
sentence_length_mean,12.27027027027027,6.59,7.3977272727272725,8.3125
sentence_length_median,12.0,3.0,3.0,6.5
sentence_length_std,8.31036034815237,7.280240380646782,8.969062701520246,8.281898559509166
syllables_per_token_mean,2.6145374449339207,3.2094081942336876,3.086021505376344,2.969924812030075
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,2.506179170997982,2.1168812305972335,2.0624589725282787,2.0663427050704577
n_tokens,454,659,651,665
n_unique_tokens,241,468,465,413
proportion_unique_tokens,0.5308370044052864,0.7101669195751138,0.7142857142857143,0.6210526315789474
n_characters,3350,6000,5883,5579
n_sentences,37,100,88,80
first_order_coherence,0.3480278955151637,0.2939466991123151,0.37172490544617176,0.4232796130678322
second_order_coherence,0.39561871524368014,0.23073159119979078,0.21658279150074652,0.18510113551448554
passed_quality_check,True,True,True,True
n_stop_words,191.0,198.0,212.0,252.0
alpha_ratio,0.7491289198606271,0.7785714285714286,0.8,0.8371212121212122
mean_word_length,5.867595818815331,7.142857142857143,7.3080745341614906,7.04419191919192
doc_length,574.0,840.0,805.0,792.0
symbol_to_word_ratio_#,0.0,0.06069802731411229,0.09062980030721966,0.05263157894736842
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10459921156373193,0.0026974374344372848,0.021964612568639415,0.07021753039027512
duplicate_ngram_chr_fraction_6,0.09934296977660972,0.0,0.008694325808419768,0.06797824696097249
duplicate_ngram_chr_fraction_7,0.09934296977660972,0.0,0.005491153142159854,0.04798464491362764
duplicate_ngram_chr_fraction_8,0.09934296977660972,0.0,0.0,0.03198976327575176
duplicate_ngram_chr_fraction_9,0.09040735873850198,0.0,0.0,0.03198976327575176
duplicate_ngram_chr_fraction_10,0.07936925098554533,0.0,0.0,0.03198976327575176
top_ngram_chr_fraction_2,0.022076215505913273,0.008691742844297917,0.013727882855399633,0.00799744081893794
top_ngram_chr_fraction_3,0.02759526938239159,0.008092312303311854,0.014185478950579622,0.007197696737044146
top_ngram_chr_fraction_4,0.01576872536136662,0.004196013786902443,0.010372178157413058,0.006397952655150352
oov_ratio,0.07491289198606271,0.07857142857142857,0.09192546583850932,0.08712121212121213
pos_prop_ADP,0.11149825783972125,0.0869047619047619,0.09440993788819876,0.08080808080808081
pos_prop_NOUN,0.24738675958188153,0.2702380952380952,0.24720496894409938,0.2537878787878788
pos_prop_VERB,0.05749128919860627,0.06904761904761905,0.0670807453416149,0.08585858585858586
pos_prop_PRON,0.010452961672473868,0.007142857142857143,0.02360248447204969,0.015151515151515152
pos_prop_DET,0.10975609756097561,0.060714285714285714,0.07950310559006211,0.07954545454545454
pos_prop_PUNCT,0.17770034843205576,0.14047619047619048,0.09937888198757763,0.1148989898989899
pos_prop_PROPN,0.07142857142857142,0.02023809523809524,0.03975155279503106,0.023989898989898988
pos_prop_AUX,0.04006968641114982,0.03571428571428571,0.02236024844720497,0.047979797979797977
pos_prop_NUM,0.012195121951219513,0.004761904761904762,0.007453416149068323,0.005050505050505051
pos_prop_X,0.012195121951219513,0.07023809523809524,0.07329192546583851,0.039141414141414144
pos_prop_CCONJ,0.029616724738675958,0.04523809523809524,0.031055900621118012,0.03787878787878788
pos_prop_ADJ,0.04529616724738676,0.1130952380952381,0.12546583850931678,0.09595959595959595
pos_prop_ADV,0.03484320557491289,0.06428571428571428,0.08198757763975155,0.09722222222222222
pos_prop_PART,0.008710801393728223,0.008333333333333333,0.004968944099378882,0.008838383838383838
pos_prop_SPACE,0.029616724738675958,,,
pos_prop_SCONJ,0.0017421602787456446,0.0035714285714285713,0.002484472049689441,0.013888888888888888
dependency_distance_mean,2.4768700572624933,1.4683647953635275,1.4045578421997098,1.616034325118708
dependency_distance_std,0.8782494522655778,1.2490315051766656,1.267424165498611,1.3848575338333187
prop_adjacent_dependency_relation_mean,0.5068628320071278,0.4028333043449676,0.3420413021505086,0.3940866204580203
prop_adjacent_dependency_relation_std,0.070659414845281,0.21168034570289482,0.22394829679885725,0.22318420189160082
flesch_reading_ease,11.39648260700892,-20.654587720497744,-20.15273192280864,1.1422321097515749
flesch_kincaid_grade,20.04694725562567,24.851116691957518,23.710167399804494,22.696987781954885
smog,15.764336091228415,14.132626421107009,14.456797661845581,14.76684894470576
gunning_fog,20.85524467198476,25.154968133535665,24.218691523530232,23.294924812030075
automated_readability_index,18.401346588879626,23.440220030349018,23.674900502723077,21.341167293233084
coleman_liau_index,23.8542731277533,31.6111684370258,31.890384024577568,28.846255639097745
lix,55.88260507203239,66.98453717754172,66.23029255690545,61.99671052631579
rix,5.351351351351352,3.98,4.3522727272727275,4.4625
entropy,7.438913086647667,7.174930424745913,6.743879408016674,7.5496653395795805
perplexity,1700.9004846334599,1306.2692138153923,848.8473819469405,1900.1067344054363
per_word_perplexity,2.9632412624276303,1.5550823973992765,1.0544687974496154,2.399124664653329
connectives,7,21,14,26
connectives_cap,3,2,5,8
