,human,continue,create,explain
token_length_mean,7.26006528835691,7.511520737327189,7.652284263959391,8.045130641330166
token_length_median,6.0,6.0,7.0,7.0
token_length_std,5.066354527696183,4.743281058389722,4.914074612773463,5.1911542059602445
sentence_length_mean,19.97826086956522,18.083333333333332,12.123076923076923,12.757575757575758
sentence_length_median,19.5,18.0,7.0,11.0
sentence_length_std,10.36190583954512,10.779030568655049,14.908446436430895,10.792899750861192
syllables_per_token_mean,2.574537540805223,2.6205837173579107,2.718274111675127,2.820665083135392
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.0175088277175437,1.7550822310560465,1.7809827510059035,2.055038541158151
n_tokens,919,651,788,842
n_unique_tokens,505,421,500,506
proportion_unique_tokens,0.5495103373231773,0.6466973886328725,0.6345177664974619,0.6009501187648456
n_characters,6848,4967,6180,6890
n_sentences,46,36,65,66
first_order_coherence,0.5176022358238697,0.5561916872859001,0.27741008704651904,0.2805718895370284
second_order_coherence,0.5145138102075593,0.5370778973926517,0.21924959852485842,0.2501728844945319
passed_quality_check,True,True,True,True
n_stop_words,381.0,250.0,250.0,298.0
alpha_ratio,0.8255707762557077,0.8561643835616438,0.7781350482315113,0.807070707070707
mean_word_length,6.253881278538813,6.808219178082192,6.636655948553055,6.991919191919192
doc_length,1095.0,730.0,933.0,990.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.24675324675324675,0.11904761904761904
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00017869907076483203,0.00043453070683661645,0.0005184033177812338
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029370088883163725,0.0028591851322373124,0.006373117033603708,0.012052877138413685
duplicate_ngram_chr_fraction_6,0.022671647558933403,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022671647558933403,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.010305294344969728,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.010305294344969728,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.010305294344969728,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011851088496715187,0.004824874910650465,0.005793742757821553,0.004665629860031105
top_ngram_chr_fraction_3,0.014813860620893984,0.0035739814152966403,0.006517960602549247,0.003499222395023328
top_ngram_chr_fraction_4,0.009274764910472756,0.004288777698355968,0.004345307068366165,0.003110419906687403
oov_ratio,0.091324200913242,0.0589041095890411,0.11361200428724544,0.11818181818181818
pos_prop_ADP,0.11689497716894977,0.1095890410958904,0.09539121114683816,0.09393939393939393
pos_prop_ADJ,0.1050228310502283,0.12054794520547946,0.1532690246516613,0.13232323232323231
pos_prop_NOUN,0.2228310502283105,0.2452054794520548,0.2647374062165059,0.25656565656565655
pos_prop_DET,0.09863013698630137,0.0821917808219178,0.08360128617363344,0.07676767676767676
pos_prop_PUNCT,0.136986301369863,0.0958904109589041,0.10289389067524116,0.1292929292929293
pos_prop_PROPN,0.05662100456621005,0.01643835616438356,0.03751339764201501,0.01616161616161616
pos_prop_AUX,0.043835616438356165,0.031506849315068496,0.015005359056806002,0.03838383838383838
pos_prop_NUM,0.0136986301369863,0.0136986301369863,0.013933547695605574,0.007070707070707071
pos_prop_CCONJ,0.03744292237442922,0.045205479452054796,0.023579849946409433,0.026262626262626262
pos_prop_VERB,0.0593607305936073,0.08082191780821918,0.05466237942122187,0.0696969696969697
pos_prop_ADV,0.06118721461187215,0.0863013698630137,0.06752411575562701,0.08585858585858586
pos_prop_PART,0.0073059360730593605,0.009589041095890411,0.003215434083601286,0.00808080808080808
pos_prop_PRON,0.017351598173515982,0.021917808219178082,0.015005359056806002,0.014141414141414142
pos_prop_SCONJ,0.010958904109589041,0.010958904109589041,0.0053590568060021436,0.00909090909090909
pos_prop_X,0.011872146118721462,0.00821917808219178,0.01714898177920686,0.012121212121212121
dependency_distance_mean,3.2764202586760622,2.697491492555928,1.856479365362554,2.3140466095834107
dependency_distance_std,1.3329152557094726,1.043584970096808,1.3792191690342235,1.1821001417629213
prop_adjacent_dependency_relation_mean,0.45257176581981895,0.5036702586984189,0.41269672990840567,0.4376329128594068
prop_adjacent_dependency_relation_std,0.07721463821057412,0.0774932968298075,0.18988344592392656,0.15293885901640705
flesch_reading_ease,10.379805242082284,2.856732348111649,-2.1356177816517743,-5.73323726031785
flesch_kincaid_grade,22.581064720632074,22.385387864823347,21.213634517766504,22.669302526452174
smog,19.088378158733434,18.860776563545286,16.758888586881195,17.033791147562066
gunning_fog,23.61698443487723,24.00752688172043,23.630956657555643,23.677852155761897
automated_readability_index,22.754037942943654,22.990929339477724,20.673797344787197,22.84135319945296
coleman_liau_index,25.40757344940153,26.730875576036862,26.75380710659898,29.185178147268406
lix,63.61264607087099,65.39516129032258,62.63069113627489,64.18275390484416
rix,8.717391304347826,8.555555555555555,6.123076923076923,6.5606060606060606
entropy,14.82195258453466,7.919382909937658,7.0774152954831635,9.04451771932499
perplexity,2735849.5974864755,2750.073478993512,1184.9019357258712,8471.964689148215
per_word_perplexity,2498.4927830926717,3.7672239438267283,1.269991356619369,8.557540090048702
connectives,22,23,26,27
connectives_cap,7,2,3,6
pos_prop_SPACE,,0.021917808219178082,0.04715969989281887,0.024242424242424242
