,human,continue,create,explain
token_length_mean,6.159448818897638,8.458015267175572,7.599697885196375,7.421221864951768
token_length_median,5.0,7.0,7.0,6.0
token_length_std,4.5692580777669765,5.673104542030322,4.9212714104623005,5.132276008550822
sentence_length_mean,16.387096774193548,7.7976190476190474,7.880952380952381,5.980769230769231
sentence_length_median,14.0,6.0,3.0,4.0
sentence_length_std,12.385416552711625,7.3074973924449385,9.48106479089564,6.7210644321113096
syllables_per_token_mean,2.3681102362204722,3.0106870229007634,2.7643504531722054,2.752411575562701
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.9299562364111131,2.1751283864326685,2.013263673835345,1.9927002566669854
n_tokens,508,655,662,622
n_unique_tokens,254,391,463,463
proportion_unique_tokens,0.5,0.5969465648854961,0.6993957703927492,0.7443729903536977
n_characters,3217,5642,5171,4762
n_sentences,31,84,84,104
first_order_coherence,0.3691994193941355,0.34074312310486315,0.35898649156183365,0.2243343395678591
second_order_coherence,0.35935169511378323,0.22791607754600302,0.16668866898455634,0.09041159024862139
passed_quality_check,True,True,True,False
n_stop_words,210.0,214.0,222.0,149.0
alpha_ratio,0.756578947368421,0.8560105680317041,0.8064918851435705,0.7749326145552561
mean_word_length,5.310855263157895,7.453104359313078,6.455680399500624,6.419137466307277
doc_length,608.0,757.0,801.0,742.0
symbol_to_word_ratio_#,0.0,0.022900763358778626,0.05891238670694864,0.03709949409780776
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.07272727272727272
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05659871244635193,0.11271630417526592,0.019217570350034317,0.011669489930359496
duplicate_ngram_chr_fraction_6,0.03567596566523605,0.11049372916335927,0.0,0.007152268021833239
duplicate_ngram_chr_fraction_7,0.02682403433476395,0.09652325765994603,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.08033021114462613,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.08033021114462613,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.08033021114462613,0.0,0.0
top_ngram_chr_fraction_2,0.011802575107296138,0.0031751071598666455,0.009951956074124914,0.00564652738565782
top_ngram_chr_fraction_3,0.012070815450643776,0.002381330369899984,0.009780370624571036,0.005081874647092038
top_ngram_chr_fraction_4,0.012875536480686695,0.0031751071598666455,0.0061770761839396015,0.004705439488048184
oov_ratio,0.11677631578947369,0.14398943196829592,0.12234706616729088,0.30727762803234504
pos_prop_PROPN,0.06414473684210527,0.0488771466314399,0.05742821473158552,0.15902964959568733
pos_prop_PUNCT,0.11513157894736842,0.10700132100396301,0.1198501872659176,0.09838274932614555
pos_prop_SPACE,0.014802631578947368,,,0.0431266846361186
pos_prop_NOUN,0.25164473684210525,0.2800528401585205,0.2421972534332085,0.23450134770889489
pos_prop_ADV,0.04276315789473684,0.07397622192866579,0.062421972534332085,0.04043126684636118
pos_prop_AUX,0.03125,0.03038309114927345,0.026217228464419477,0.013477088948787063
pos_prop_DET,0.09210526315789473,0.08718626155878467,0.0898876404494382,0.05929919137466307
pos_prop_ADJ,0.07730263157894737,0.10435931307793923,0.10362047440699126,0.0862533692722372
pos_prop_CCONJ,0.03618421052631579,0.02774108322324967,0.02871410736579276,0.018867924528301886
pos_prop_PRON,0.008223684210526315,0.013210039630118891,0.01373283395755306,0.012129380053908356
pos_prop_VERB,0.039473684210526314,0.07793923381770146,0.056179775280898875,0.04851752021563342
pos_prop_ADP,0.14967105263157895,0.10171730515191546,0.09238451935081149,0.07951482479784366
pos_prop_SCONJ,0.006578947368421052,0.010568031704095112,0.004993757802746567,0.004043126684636119
pos_prop_X,0.008223684210526315,0.022457067371202115,0.07740324594257178,0.07142857142857142
pos_prop_NUM,0.06085526315789474,0.009247027741083224,0.018726591760299626,0.025606469002695417
pos_prop_PART,0.001644736842105263,0.005284015852047556,0.006242197253433208,0.005390835579514825
dependency_distance_mean,2.528066383641451,1.5082107132630829,1.4625783681692295,1.3543167910165634
dependency_distance_std,1.29472876416649,1.2471241625632472,1.4485331355175983,1.2382840426070587
prop_adjacent_dependency_relation_mean,0.5026609317088592,0.375673578243812,0.3288426516288911,0.3696888486710096
prop_adjacent_dependency_relation_std,0.14394211384759006,0.2276048778872356,0.23894602586617966,0.22636182177384553
flesch_reading_ease,27.00535068134579,-17.321786149321127,-0.9704944383720431,0.44543828264758645
flesch_kincaid_grade,18.74466852933706,22.977178298800435,20.102906776003454,19.22095659163988
smog,16.107587411246,14.503471521099527,14.03260196037952,12.469181462748022
gunning_fog,19.153263906527815,23.45492548164304,21.641806934254063,20.270121197130845
automated_readability_index,15.774552324104647,22.30606143220647,18.305053229751117,16.51433959930744
coleman_liau_index,18.611259842519683,30.137099236641216,25.130332326283995,22.887588424437293
lix,50.24536449072899,63.06479462013813,58.18306718457775,54.69459559732872
rix,5.548387096774194,4.309523809523809,3.9642857142857144,2.9134615384615383
entropy,7.615074033173024,7.876730541464628,7.0291086422952125,4.684441287293611
perplexity,2028.5449328406917,2635.242643260134,1129.023797477129,108.24977488472607
per_word_perplexity,3.3364225869090323,3.481165975244563,1.409517849534493,0.14588918448076288
connectives,6,21,25,10
connectives_cap,2,2,7,2
