,human,continue,create,explain
token_length_mean,6.05140758873929,8.146913580246913,8.67953667953668,7.682726204465335
token_length_median,5.0,7.0,6.0,6.0
token_length_std,4.134495433091951,5.8488700274044305,8.30896343726507,5.015643691440769
sentence_length_mean,16.6734693877551,10.125,8.538461538461538,9.561797752808989
sentence_length_median,15.0,4.0,5.0,6.0
sentence_length_std,10.148665852002098,12.945438385778985,9.27516794943784,9.569327235201907
syllables_per_token_mean,2.1554467564259485,2.9,3.1145431145431144,2.745005875440658
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6060085549271745,2.175310393631671,3.1325923292323865,1.9601392894493583
n_tokens,817,810,777,851
n_unique_tokens,353,530,524,482
proportion_unique_tokens,0.4320685434516524,0.654320987654321,0.6743886743886743,0.5663924794359577
n_characters,5071,6690,7151,6656
n_sentences,49,80,91,89
first_order_coherence,0.41201105318032205,0.40128127098837985,0.2709821765207582,0.24581816978223453
second_order_coherence,0.4478896506318941,0.1482962781491761,0.11515386751983733,0.13372517878393075
passed_quality_check,True,True,False,True
n_stop_words,346.0,292.0,237.0,298.0
alpha_ratio,0.8103813559322034,0.8599779492833517,0.7603833865814696,0.7925851703406813
mean_word_length,5.371822033898305,7.38257993384785,7.621938232161875,6.700400801603206
doc_length,944.0,907.0,939.0,998.0
symbol_to_word_ratio_#,0.0,0.034526854219948847,0.048846675712347354,0.026054590570719603
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11594202898550725,0.17142857142857143
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.010862277055115999
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09633649932157395,0.00696211005489356,0.005993369038510584,0.08810513611371866
duplicate_ngram_chr_fraction_6,0.05189959294436906,0.0029455081001472753,0.004463147156337669,0.03647579455545125
duplicate_ngram_chr_fraction_7,0.03934871099050204,0.0029455081001472753,0.0,0.03647579455545125
duplicate_ngram_chr_fraction_8,0.022048846675712348,0.0029455081001472753,0.0,0.03647579455545125
duplicate_ngram_chr_fraction_9,0.022048846675712348,0.0,0.0,0.03647579455545125
duplicate_ngram_chr_fraction_10,0.022048846675712348,0.0,0.0,0.022529167225425775
top_ngram_chr_fraction_2,0.008310719131614654,0.0048199223456955416,0.00612088752869166,0.003754861204237629
top_ngram_chr_fraction_3,0.00508819538670285,0.0048199223456955416,0.005738332058148432,0.002816145903178222
top_ngram_chr_fraction_4,0.00508819538670285,0.006024902932119427,0.004463147156337669,0.004023065575968888
oov_ratio,0.07627118644067797,0.12127894156560089,0.2012779552715655,0.156312625250501
pos_prop_ADV,0.045550847457627115,0.0804851157662624,0.039403620873269436,0.08316633266533066
pos_prop_AUX,0.045550847457627115,0.03307607497243661,0.013844515441959531,0.02404809619238477
pos_prop_PROPN,0.09004237288135593,0.03638368246968027,0.08200212992545261,0.03206412825651302
pos_prop_ADP,0.125,0.10915104740904079,0.0926517571884984,0.09619238476953908
pos_prop_DET,0.11016949152542373,0.0782800441014333,0.07348242811501597,0.0781563126252505
pos_prop_NUM,0.05402542372881356,0.0011025358324145535,0.02023429179978701,0.013026052104208416
pos_prop_NOUN,0.21398305084745764,0.25689084895259096,0.25452609158679446,0.24048096192384769
pos_prop_ADJ,0.06673728813559322,0.13230429988974643,0.10543130990415335,0.1062124248496994
pos_prop_VERB,0.04766949152542373,0.06835722160970231,0.05218317358892439,0.06913827655310621
pos_prop_PUNCT,0.11652542372881355,0.07386990077177508,0.12034078807241747,0.11022044088176353
pos_prop_PRON,0.011652542372881356,0.015435501653803748,0.011714589989350373,0.027054108216432865
pos_prop_CCONJ,0.04343220338983051,0.034178610804851156,0.023429179978700747,0.027054108216432865
pos_prop_SCONJ,0.00847457627118644,0.008820286659316428,0.007454739084132056,0.009018036072144289
pos_prop_X,0.009533898305084746,0.030871003307607496,0.054313099041533544,0.03507014028056112
pos_prop_PART,0.011652542372881356,0.009922822491730982,0.003194888178913738,0.004008016032064128
dependency_distance_mean,3.0233791314837677,1.5502260964315102,1.6409238450339132,1.6480503503947657
dependency_distance_std,1.101021629398775,1.5561663610705196,1.3117391120970692,1.3765528209409068
prop_adjacent_dependency_relation_mean,0.4461626126077976,0.33560953522506365,0.3851459460137478,0.3640805581946194
prop_adjacent_dependency_relation_std,0.09457771817538668,0.24167859715896753,0.19791642061943862,0.23682117103515835
flesch_reading_ease,34.82949308755761,-3.824869109947656,-34.681797207458175,1.1359417329128974
flesch_kincaid_grade,16.346924787050682,22.578749999999996,24.491608751608748,20.530170453795275
smog,16.032878516388134,15.661386278847925,14.057242674200968,14.839877605899254
gunning_fog,18.909289835885396,23.06234567901235,20.55824175824176,21.404037550007263
automated_readability_index,15.408864436839607,22.00446296296296,23.719848529848527,19.53653929943622
coleman_liau_index,18.007001223990205,29.180395061728387,31.769009009009007,26.278777908343127
lix,50.210801089101494,62.59413580246913,57.05841005841006,58.79799046726258
rix,5.591836734693878,5.3125,4.142857142857143,4.707865168539326
entropy,12.27186518976027,8.526713218385167,7.013736128192681,7.615182603498199
perplexity,213601.02607109552,5047.827432850159,1111.8005844437419,2028.7651845798666
per_word_perplexity,226.2722733803978,5.565410620562469,1.184026181516232,2.0328308462724114
connectives,34,27,19,23
connectives_cap,10,4,3,4
pos_prop_SPACE,,0.030871003307607496,0.04579339723109691,0.045090180360721446
