,human,continue,create,explain
token_length_mean,6.965742251223491,8.62012987012987,6.959558823529412,8.771760154738878
token_length_median,5.0,7.0,5.0,8.0
token_length_std,4.740626638473964,5.566176610659765,7.249887206794716,5.692485069243259
sentence_length_mean,21.892857142857142,12.833333333333334,7.771428571428571,9.942307692307692
sentence_length_median,23.0,10.5,6.5,6.5
sentence_length_std,11.66294279733368,13.32968700140988,7.262764976373724,9.92551773797538
syllables_per_token_mean,2.4796084828711256,3.022727272727273,2.2996323529411766,3.1199226305609282
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.8530848606780552,2.108918068376846,1.708628581506678,2.174480438579843
n_tokens,613,616,544,517
n_unique_tokens,361,443,400,395
proportion_unique_tokens,0.5889070146818923,0.7191558441558441,0.7352941176470589,0.7640232108317214
n_characters,4392,5407,3891,4600
n_sentences,28,48,70,52
first_order_coherence,0.4948525657463405,0.34964980523874784,0.3277365491334079,0.37168972208803774
second_order_coherence,0.48236799010863673,0.09286537341287603,0.16656594978207173,0.14892517492175103
passed_quality_check,True,True,True,False
n_stop_words,268.0,231.0,149.0,162.0
alpha_ratio,0.8108843537414966,0.8649789029535865,0.7604327666151468,0.8573883161512027
mean_word_length,5.975510204081632,7.60478199718706,6.063369397217929,7.903780068728523
doc_length,735.0,711.0,647.0,582.0
symbol_to_word_ratio_#,0.0,0.0,0.0531496062992126,0.031936127744510975
proportion_ellipsis,0.0,0.0,0.06349206349206349,0.0
proportion_bullet_points,0.0,0.0,0.031746031746031744,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0009099181073703367,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020754340451007783,0.0,0.00932666060054595,0.005893909626719057
duplicate_ngram_chr_fraction_6,0.020754340451007783,0.0,0.007961783439490446,0.0
duplicate_ngram_chr_fraction_7,0.020754340451007783,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.010776292157254041,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.010776292157254041,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.010776292157254041,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01277190181600479,0.004646531695984069,0.009099181073703366,0.004322200392927309
top_ngram_chr_fraction_3,0.015964877270005985,0.004646531695984069,0.008871701546860783,0.003536345776031434
top_ngram_chr_fraction_4,0.008381560566753142,0.0,0.006824385805277525,0.004911591355599214
oov_ratio,0.09115646258503401,0.11954992967651196,0.19319938176197837,0.20446735395189003
pos_prop_ADV,0.0653061224489796,0.08860759493670886,0.03863987635239567,0.08247422680412371
pos_prop_AUX,0.02857142857142857,0.040787623066104076,0.015455950540958269,0.03264604810996564
pos_prop_ADP,0.10748299319727891,0.08720112517580872,0.07882534775888717,0.09450171821305842
pos_prop_NOUN,0.2217687074829932,0.2489451476793249,0.20247295208655333,0.25257731958762886
pos_prop_PART,0.005442176870748299,0.012658227848101266,0.0030911901081916537,0.00859106529209622
pos_prop_DET,0.1306122448979592,0.08860759493670886,0.0695517774343122,0.07731958762886598
pos_prop_VERB,0.050340136054421766,0.08438818565400844,0.05564142194744977,0.070446735395189
pos_prop_CCONJ,0.036734693877551024,0.04219409282700422,0.015455950540958269,0.029209621993127148
pos_prop_PUNCT,0.1251700680272109,0.10689170182841069,0.10046367851622875,0.08075601374570447
pos_prop_PRON,0.013605442176870748,0.02531645569620253,0.02009273570324575,0.01718213058419244
pos_prop_ADJ,0.09387755102040816,0.12939521800281295,0.08809891808346214,0.12714776632302405
pos_prop_NUM,0.02312925170068027,0.0014064697609001407,0.01854714064914992,0.00859106529209622
pos_prop_PROPN,0.06666666666666667,0.016877637130801686,0.11746522411128284,0.05326460481099656
pos_prop_X,0.021768707482993196,0.016877637130801686,0.11591962905718702,0.027491408934707903
pos_prop_SCONJ,0.009523809523809525,0.009845288326300985,0.0015455950540958269,0.010309278350515464
dependency_distance_mean,3.305920778992888,2.1526381011230353,1.6336529724357434,1.643521860793199
dependency_distance_std,1.28954925528256,1.442769121583261,1.3804108145660954,1.4294181130596562
prop_adjacent_dependency_relation_mean,0.439799768236223,0.3797843533849263,0.4042345080866523,0.40412264076090515
prop_adjacent_dependency_relation_std,0.1102943411473967,0.19503110083399153,0.21502546853403373,0.24694192350473132
flesch_reading_ease,10.571329046087897,-19.936689930209383,28.14334658917099,-19.576284711139493
flesch_kincaid_grade,22.20759438359357,25.083181818181824,14.576518907563031,25.102587040618953
smog,19.5731925562951,17.833180683606166,12.565635964007132,16.361705512666283
gunning_fog,23.895805173619205,25.782683982683984,17.152689075630253,25.5629965778902
automated_readability_index,22.325074574691214,25.58747835497836,15.235236344537817,24.856144174973963
coleman_liau_index,23.80652528548124,32.57987012987013,21.313382352941172,32.80077369439071
lix,64.63347704497787,69.65151515151516,49.68319327731093,67.77596339830383
rix,9.357142857142858,7.291666666666667,3.257142857142857,5.75
entropy,11.948214417104957,7.647447602965881,4.573199440123493,4.858622683350387
perplexity,154540.95438285716,2095.2907446001386,96.85349153163173,128.84661724897705
per_word_perplexity,210.2598018814383,2.9469630725740346,0.14969627748320205,0.2213859402903386
connectives,12,15,16,17
connectives_cap,1,1,6,4
pos_prop_SPACE,,,0.05873261205564142,0.027491408934707903
