,human,continue,create,explain
token_length_mean,6.821826280623608,8.24235006119951,7.229287090558767,7.1892655367231635
token_length_median,5.5,7.0,6.0,6.0
token_length_std,4.75238683495613,5.414294364116204,4.530716156906943,4.315691776037932
sentence_length_mean,17.26923076923077,14.589285714285714,7.414285714285715,15.391304347826088
sentence_length_median,15.0,11.5,2.0,14.0
sentence_length_std,11.39520038068556,12.137275502873496,10.103030460698212,8.481381811303601
syllables_per_token_mean,2.5334075723830733,2.9339045287637697,2.5838150289017343,2.5494350282485874
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9661664317773884,2.106826011802213,1.6553201706980425,1.5808126414476171
n_tokens,898,817,519,708
n_unique_tokens,410,589,380,380
proportion_unique_tokens,0.45657015590200445,0.7209302325581395,0.7321772639691715,0.536723163841808
n_characters,6338,6886,3902,5173
n_sentences,52,56,70,46
first_order_coherence,0.36766227550220254,0.37129088538614186,0.2800309293991144,0.44267805102798674
second_order_coherence,0.38907087915809824,0.35379862108836985,0.14053865291369969,0.423151465958323
passed_quality_check,True,True,True,False
n_stop_words,338.0,252.0,144.0,259.0
alpha_ratio,0.7495495495495496,0.8171368861024033,0.7317073170731707,0.851145038167939
mean_word_length,5.70990990990991,7.195402298850575,5.951219512195122,6.581424936386768
doc_length,1110.0,957.0,656.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.049079754601226995,0.0
proportion_ellipsis,0.0,0.06976744186046512,0.0,0.0625
proportion_bullet_points,0.0,0.06976744186046512,0.19230769230769232,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0007839038411288215,0.00022857142857142857,0.0
duplicate_paragraph_chr_fraction,0.0,0.0007839038411288215,0.0,0.0
duplicate_ngram_chr_fraction_5,0.047936640266777825,0.015547426182388293,0.005485714285714286,0.19883641341546884
duplicate_ngram_chr_fraction_6,0.032374600527997774,0.015547426182388293,0.0,0.18754277891854895
duplicate_ngram_chr_fraction_7,0.0259830484924274,0.015547426182388293,0.0,0.15537303216974674
duplicate_ngram_chr_fraction_8,0.024315687091843823,0.015547426182388293,0.0,0.13107460643394936
duplicate_ngram_chr_fraction_9,0.024315687091843823,0.004311471126208518,0.0,0.13107460643394936
duplicate_ngram_chr_fraction_10,0.012366263720994858,0.004311471126208518,0.0,0.10951403148528405
top_ngram_chr_fraction_2,0.014450465471724329,0.003919519205644107,0.007314285714285714,0.006160164271047228
top_ngram_chr_fraction_3,0.018063081839655413,0.003919519205644107,0.005485714285714286,0.008213552361396304
top_ngram_chr_fraction_4,0.010004168403501459,0.003135615364515286,0.008,0.010951403148528405
oov_ratio,0.11801801801801802,0.14733542319749215,0.10518292682926829,0.10687022900763359
pos_prop_ADV,0.05945945945945946,0.11389759665621735,0.0701219512195122,0.089058524173028
pos_prop_VERB,0.04144144144144144,0.08045977011494253,0.07317073170731707,0.06997455470737914
pos_prop_DET,0.09279279279279279,0.06374085684430512,0.06554878048780488,0.1005089058524173
pos_prop_ADJ,0.0891891891891892,0.12225705329153605,0.12042682926829268,0.10559796437659033
pos_prop_NOUN,0.1981981981981982,0.21003134796238246,0.24695121951219512,0.22900763358778625
pos_prop_ADP,0.1,0.06792058516196448,0.06859756097560976,0.11959287531806616
pos_prop_PUNCT,0.15855855855855855,0.12434691745036573,0.13109756097560976,0.09414758269720101
pos_prop_PROPN,0.12162162162162163,0.06374085684430512,0.04878048780487805,0.061068702290076333
pos_prop_AUX,0.03783783783783784,0.04179728317659352,0.01524390243902439,0.01653944020356234
pos_prop_SCONJ,0.008108108108108109,0.01044932079414838,0.004573170731707317,0.007633587786259542
pos_prop_PRON,0.010810810810810811,0.022988505747126436,0.018292682926829267,0.021628498727735368
pos_prop_CCONJ,0.03153153153153153,0.0219435736677116,0.021341463414634148,0.020356234096692113
pos_prop_PART,0.0036036036036036037,0.011494252873563218,0.003048780487804878,0.008905852417302799
pos_prop_NUM,0.032432432432432434,0.0010449320794148381,0.010670731707317074,0.015267175572519083
pos_prop_X,0.014414414414414415,0.019853709508881923,0.054878048780487805,0.020356234096692113
dependency_distance_mean,3.319343289573266,2.5384062867023873,1.3179736296528133,2.649662565894318
dependency_distance_std,2.076676735502059,1.3146584487074597,1.4478242579654295,1.2730001470263235
prop_adjacent_dependency_relation_mean,0.44456075327918754,0.4535067772622884,0.3326945286468618,0.4547730451078118
prop_adjacent_dependency_relation_std,0.11464221517535483,0.12064243920301214,0.24531417965539531,0.12501171101218816
flesch_reading_ease,14.550107871775765,-13.99622936824133,9.169480519480544,11.998276776246058
flesch_kincaid_grade,21.03920935412027,24.719894867983914,17.790588769611897,20.495942028985507
smog,17.75829582810084,18.339694046584768,13.416576221114681,17.693802365651003
gunning_fog,22.09700188452973,25.272678789998253,20.460897330030278,23.049177106362077
automated_readability_index,19.335417166352578,24.686111645392543,16.32708505367465,20.127092851879148
coleman_liau_index,22.598307349665927,30.636132190942472,22.71591522157996,24.549717514124286
lix,58.137827651190676,68.9344509529638,57.317946600605566,63.837632031441906
rix,7.0576923076923075,7.928571428571429,3.7,7.456521739130435
entropy,13.010179688831148,7.177943666360616,4.051648218379153,7.770000291883958
perplexity,446940.0234343031,1310.211254748673,57.49213859556618,2368.471979674227
per_word_perplexity,402.6486697606334,1.369081770897255,0.08764045517616796,3.013323129356523
connectives,16,27,16,30
connectives_cap,3,6,2,6
pos_prop_SPACE,,0.024033437826541274,0.04725609756097561,0.020356234096692113
