,human,continue,create,explain
token_length_mean,6.989887640449438,7.674199623352166,8.724938875305623,8.224137931034482
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.731547124315948,4.496627012686727,4.938139484996438,5.659597421729652
sentence_length_mean,20.227272727272727,16.09090909090909,8.702127659574469,11.768115942028986
sentence_length_median,18.0,17.0,6.0,9.0
sentence_length_std,10.029192925844116,11.282498209183125,8.79897211989456,10.121214522321287
syllables_per_token_mean,2.534831460674157,2.726930320150659,3.0623471882640585,2.9445812807881775
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8339557003701967,1.7858013422381127,1.8487490958249608,2.1759167021338293
n_tokens,890,531,818,812
n_unique_tokens,400,401,606,569
proportion_unique_tokens,0.449438202247191,0.7551789077212806,0.7408312958435208,0.7007389162561576
n_characters,6389,4132,7227,6745
n_sentences,44,33,94,69
first_order_coherence,0.4713851317633377,0.4518713903526077,0.3699758200635833,0.3601877072634285
second_order_coherence,0.528408175955216,0.48608844246595134,0.1873647264893288,0.2946085880830787
passed_quality_check,True,True,True,True
n_stop_words,373.0,162.0,201.0,217.0
alpha_ratio,0.7986767485822306,0.8743633276740238,0.8665931642778391,0.8464052287581699
mean_word_length,6.03875236294896,7.016977928692699,7.968026460859978,7.396514161220043
doc_length,1058.0,589.0,907.0,918.0
symbol_to_word_ratio_#,0.0,0.0,0.030418250950570342,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.08695652173913043,0.01694915254237288,0.25
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05628002745367193,0.0034497628288055198,0.004497751124437781,0.03015075376884422
duplicate_ngram_chr_fraction_6,0.024159231297185998,0.0,0.0,0.023538746363395927
duplicate_ngram_chr_fraction_7,0.010706932052161977,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.009059711736444749,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0035689773507206588,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0035689773507206588,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013726835964310227,0.00517464424320828,0.00399800099950025,0.003438243850833113
top_ngram_chr_fraction_3,0.016472203157172273,0.00646830530401035,0.0029985007496251873,0.0023803226659613857
top_ngram_chr_fraction_4,0.009883321894303363,0.00646830530401035,0.004372813593203398,0.0037027241470510446
oov_ratio,0.04064272211720227,0.11884550084889643,0.15325248070562295,0.1786492374727669
pos_prop_ADP,0.1266540642722117,0.07130730050933787,0.08820286659316427,0.09259259259259259
pos_prop_ADJ,0.10964083175803403,0.13921901528013583,0.1730981256890849,0.11982570806100218
pos_prop_NOUN,0.23156899810964082,0.22410865874363328,0.27673649393605293,0.23311546840958605
pos_prop_AUX,0.04064272211720227,0.03395585738539898,0.017640573318632856,0.029411764705882353
pos_prop_DET,0.12003780718336483,0.0831918505942275,0.06725468577728776,0.05991285403050109
pos_prop_VERB,0.052930056710775046,0.0831918505942275,0.08489525909592062,0.058823529411764705
pos_prop_PROPN,0.05387523629489603,0.06451612903225806,0.03969128996692393,0.12527233115468409
pos_prop_PUNCT,0.1266540642722117,0.08828522920203735,0.06725468577728776,0.09803921568627451
pos_prop_PRON,0.010396975425330813,0.013582342954159592,0.014332965821389196,0.00980392156862745
pos_prop_NUM,0.043478260869565216,0.001697792869269949,0.007717750826901874,0.004357298474945534
pos_prop_CCONJ,0.021739130434782608,0.027164685908319185,0.020948180815876516,0.02505446623093682
pos_prop_PART,0.014177693761814745,0.0050933786078098476,0.0011025358324145535,0.006535947712418301
pos_prop_ADV,0.036862003780718335,0.0831918505942275,0.07386990077177508,0.05664488017429194
pos_prop_SCONJ,0.00945179584120983,0.010186757215619695,,0.006535947712418301
pos_prop_X,0.001890359168241966,0.04923599320882852,0.03528114663726571,0.04357298474945534
dependency_distance_mean,3.4097263721786732,2.5495915701785283,1.484569067645516,2.057119043542173
dependency_distance_std,1.1040780740412115,1.623612617514612,1.2499797229840945,1.2750866284886346
prop_adjacent_dependency_relation_mean,0.4244748419507635,0.43564189793105856,0.41948731448836674,0.4319029110748769
prop_adjacent_dependency_relation_std,0.060094389904461525,0.1434039507530981,0.2298866498862867,0.1620457336789731
flesch_reading_ease,6.36901607489844,-2.041099618943946,-16.402852619298926,-14.712215320910985
flesch_kincaid_grade,22.209647599591417,22.86323232323232,23.939526608749933,23.7456243306918
smog,19.24121747553544,18.63122029486172,15.794006758104828,16.81483049312439
gunning_fog,23.82124616956078,24.74144838212635,26.07253810539458,24.214635539373173
automated_readability_index,21.60600715015321,22.760934771443246,24.01552593247672,23.1897476261869
coleman_liau_index,23.837168539325834,27.484745762711864,32.10117359413202,30.04266009852216
lix,63.03626149131767,68.44495805512754,70.68256775737399,65.21639180409795
rix,8.659090909090908,8.424242424242424,5.3936170212765955,6.2898550724637685
entropy,13.180724389990573,4.598722543828656,5.613109108146807,6.536515255680426
perplexity,530048.8176131276,99.35730992835308,273.9947945313413,689.8783348091447
per_word_perplexity,500.99132099539474,0.16868813230620217,0.30208907886586694,0.7515014540404626
connectives,22,15,20,23
connectives_cap,4,4,4,3
pos_prop_SPACE,,0.022071307300509338,0.03197353914002205,0.030501089324618737
