,human,continue,create,explain
token_length_mean,6.914236706689537,8.059147180192571,7.371389270976616,7.522222222222222
token_length_median,6.0,7.0,6.0,6.0
token_length_std,4.821996454096388,5.02954909107103,4.517385778689096,4.5743312268395595
sentence_length_mean,18.806451612903224,8.552941176470588,9.20253164556962,9.35064935064935
sentence_length_median,17.0,4.0,7.0,9.0
sentence_length_std,9.508635650032977,9.691118896553071,9.431135812016215,8.185775171769581
syllables_per_token_mean,2.612349914236707,2.9023383768913344,2.6189821182943605,2.6944444444444446
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9742732473651086,2.1176100647165517,1.733026567081761,1.78371404728144
n_tokens,583,727,727,720
n_unique_tokens,254,477,472,374
proportion_unique_tokens,0.43567753001715265,0.656121045392022,0.6492434662998624,0.5194444444444445
n_characters,4145,6067,5490,5642
n_sentences,31,85,79,77
first_order_coherence,0.5010304087152083,0.2099710440573593,0.3022881176036138,0.32232561700144097
second_order_coherence,0.5096263851135455,0.14623882539615216,0.0518909494162767,0.15689177754024664
passed_quality_check,True,True,True,True
n_stop_words,223.0,266.0,280.0,294.0
alpha_ratio,0.7367706919945726,0.8194285714285714,0.8352803738317757,0.7651515151515151
mean_word_length,5.67842605156038,6.933714285714285,6.413551401869159,6.106060606060606
doc_length,737.0,875.0,856.0,924.0
symbol_to_word_ratio_#,0.0,0.0,0.048143053645116916,0.012482662968099861
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06302876480541456,0.03322063795384389,0.004497269514937359,0.08027594857322044
duplicate_ngram_chr_fraction_6,0.06006768189509306,0.03322063795384389,0.0,0.061774851050486045
duplicate_ngram_chr_fraction_7,0.06006768189509306,0.0188152285756284,0.0,0.06083411727814362
duplicate_ngram_chr_fraction_8,0.06006768189509306,0.0188152285756284,0.0,0.05048604578237692
duplicate_ngram_chr_fraction_9,0.06006768189509306,0.0188152285756284,0.0,0.019441831295076827
duplicate_ngram_chr_fraction_10,0.051184433164128594,0.0,0.0,0.019441831295076827
top_ngram_chr_fraction_2,0.031302876480541454,0.00705571071586065,0.007388371345968519,0.005957980558168705
top_ngram_chr_fraction_3,0.039128595600676816,0.003527855357930325,0.00530035335689046,0.0031357792411414237
top_ngram_chr_fraction_4,0.03807106598984772,0.003086873438189034,0.007227754577577899,0.01066164941988084
oov_ratio,0.13432835820895522,0.11314285714285714,0.08644859813084112,0.09740259740259741
pos_prop_ADV,0.032564450474898234,0.07542857142857143,0.07710280373831775,0.08982683982683982
pos_prop_AUX,0.036635006784260515,0.03428571428571429,0.03387850467289719,0.050865800865800864
pos_prop_ADP,0.12211668928086838,0.08685714285714285,0.10046728971962617,0.09307359307359307
pos_prop_ADJ,0.08683853459972862,0.12571428571428572,0.10981308411214953,0.08874458874458875
pos_prop_NOUN,0.2265943012211669,0.23885714285714285,0.24065420560747663,0.23484848484848486
pos_prop_DET,0.08819538670284939,0.09028571428571429,0.09929906542056074,0.06493506493506493
pos_prop_VERB,0.04341926729986431,0.07542857142857143,0.07126168224299065,0.06818181818181818
pos_prop_PUNCT,0.1587516960651289,0.11542857142857142,0.0969626168224299,0.1634199134199134
pos_prop_SPACE,0.051560379918588875,,,
pos_prop_PRON,0.0027137042062415195,0.025142857142857144,0.018691588785046728,0.022727272727272728
pos_prop_CCONJ,0.024423337856173677,0.02857142857142857,0.028037383177570093,0.031385281385281384
pos_prop_PART,0.005427408412483039,0.004571428571428572,0.008177570093457943,0.007575757575757576
pos_prop_PROPN,0.11668928086838534,0.04914285714285714,0.03387850467289719,0.03354978354978355
pos_prop_NUM,0.004070556309362279,0.0034285714285714284,0.02570093457943925,0.005411255411255411
dependency_distance_mean,3.719133434248818,1.6509896581390964,1.737812362644742,1.9571068410904966
dependency_distance_std,2.5719128098789996,1.3591299943720567,1.419537884612449,1.3221344893741127
prop_adjacent_dependency_relation_mean,0.4786345579264009,0.33838134531863334,0.3690159481546779,0.40435909849469903
prop_adjacent_dependency_relation_std,0.08234451026082405,0.22020667409296124,0.20211075497584485,0.18228048644803108
flesch_reading_ease,0.7204922617937655,-10.20729254233217,5.500186543962201,5.394993112420593
flesch_kincaid_grade,22.570245117025397,21.99323990614128,18.902976337645608,19.851197691197694
smog,18.991286045089506,14.82033720117412,14.427335680568486,15.009243594173508
gunning_fog,23.92052232612184,23.008521725058664,20.68238817404628,22.24025974025974
automated_readability_index,20.539280694959338,20.805053806942304,17.89050928908467,18.674991341991344
coleman_liau_index,23.281783876500857,28.126987620357628,24.32726272352132,25.265111111111107
lix,63.403364134344045,62.610712840844734,58.0333431999025,59.21176046176046
rix,8.387096774193548,4.623529411764705,4.493670886075949,4.662337662337662
entropy,7.944775497321347,8.364447267168032,7.814403976772392,9.34429449053665
perplexity,2820.7991133599107,4291.738897330042,2476.0107532118845,11433.403603395927
per_word_perplexity,3.8274072094435696,4.904844454091477,2.8925359266493977,12.373813423588667
connectives,14,23,24,43
connectives_cap,4,1,5,7
pos_prop_SCONJ,,0.014857142857142857,0.008177570093457943,0.016233766233766232
pos_prop_X,,0.032,0.04789719626168224,0.02922077922077922
