human,continue,explain,create
,0.034608822812576163,0.021754894851341553,0.04139376473670422
0.010524100189433803,,0.1356937455068296,
0.017630853994490357,,,0.05333028152895399
,0.03027084439723845,,0.026575028636884306
0.03907203907203907,,0.015598885793871866,0.050636198390028565
,,0.01862503423719529,
,0.03529671299360247,,
0.011467889908256881,0.026220362622036263,0.04114285714285714,
,,,0.009458749343142408
,0.028212475203879216,0.04040404040404041,0.018997128341064724
,,0.015593561368209255,
,,0.017473435655253836,0.031007751937984496
,,0.047495682210708115,0.08202028922944096
,,0.04634209841187191,
,,,0.019680851063829788
0.06167800453514739,,0.02965473416649015,0.03214024835646457
0.10408921933085502,0.007964601769911504,,0.017852892168531302
0.05551232166018158,,0.02042146426243754,
,,0.023582257158899493,
,0.04067321178120617,0.029641606036108867,0.06889541450192004
0.027091633466135457,0.04926325049483176,,
0.07164916615194565,,0.02095737080257204,
,,,0.027989197151976432
0.010966810966810967,,0.03759553811196034,0.016540987594259305
,0.022911694510739856,0.021778584392014518,0.012852822580645162
0.058239277652370205,,0.10164638511095204,
0.029943350418127866,,0.023618327822390175,0.007494379215588309
,0.048152295632698766,,0.014106583072100314
0.02837573385518591,,,
0.03133274492497794,,,
,,0.009110396570203644,0.08878755364806867
0.019749835418038184,,,
0.169449081803005,,0.12078496406854616,0.07043558850787766
0.0600541471818853,0.017703466928940252,0.11781788010786144,
0.022747788409460193,,0.058268362741075094,
0.038232528987778125,0.009928771854090222,0.012845849802371542,0.034081104400345126
,0.050431621990004546,,0.04138950480413895
,,0.03450025367833587,0.007284079084287201
,0.014366565084893338,,0.05217019456916827
0.10928583780044959,0.02979962322315465,0.028169014084507043,
0.015528781793842034,0.02540734603700635,,0.031011692933401117
,,0.06731156791616284,
,,0.0185799601857996,
,,0.050500454959053684,
0.013360053440213761,,,0.1862962962962963
0.2994626282364436,,0.1084098238650459,0.040408525754884544
0.1911573472041612,0.023407729994556342,0.0330974663318877,
,0.026108374384236452,,0.015133412982875348
0.019846192011907716,0.02547993019197208,,
0.029522828698935806,0.049236829148202856,0.0172244094488189,0.008742607354075598
,,,0.031011137803013757
,0.020098039215686276,,
0.08131952435749903,,,0.06686046511627906
0.281783033886741,,0.03834931221342226,0.0675189772273272
0.3193037974683544,,,0.030777256129368807
,,0.020965189873417722,0.015144113336590131
0.01251303441084463,0.03237410071942446,0.01333046656632982,0.02859510982179859
0.06254545454545454,0.03934987168520103,0.04261206419479801,0.013208585580627407
,0.016113744075829384,0.057168180810990475,0.007345739471106758
,,0.04809286898839138,
,,,0.017782168436651025
,0.015311866696689935,0.032843560933448576,0.004099410709710479
0.05190311418685121,,0.01168141592920354,0.1975965665236051
0.032268686203490285,,0.017838405036726127,
0.03922993098438068,,0.06016597510373444,0.023001095290251915
,,0.022697281604645025,
0.018107476635514017,0.05238995409127734,,
,0.0158494304110946,,0.03334162727046529
,0.02188183807439825,,
0.005150214592274678,,0.02596401028277635,
0.04620355411954766,,0.042612320518758684,0.01146740284561478
0.05551232166018158,,,
0.025297619047619048,,,
0.10032362459546926,0.029135802469135802,0.06572068707991038,0.04802923518663534
,0.016112789526686808,,0.07441358856834726
0.02405686167304538,,,0.009423378954453668
0.03632401017072285,,0.023070585004119747,0.01337971635001338
0.019235393123346958,,0.03662459787181391,
,0.014433485686793361,,
,0.027289425347677775,,0.035942492012779555
0.031037827352085354,,,0.009412727644771844
,,,0.01015228426395939
,,0.024638711205875383,0.020817843866171002
,0.02996956216342777,,0.018252933507170794
,0.00862316757688991,,0.02465423932651834
,0.07965686274509803,0.019265232974910396,0.07217391304347825
,0.02142501245640259,0.06222012726844214,
0.03875968992248062,,,0.012398921832884097
0.04051355206847361,0.025693035835023664,0.01342882721575649,0.04557885141294439
