human,continue,explain,create
0.01673525377229081,0.01463860933211345,0.047190561887622474,0.09012016021361816
0.03658340048348106,0.1669661575321952,0.05830815709969789,
0.020962566844919785,0.10709924995639282,0.1409544950055493,0.012045993794488044
0.022662311147407105,0.04506279241566117,0.037056367432150315,0.01092896174863388
,0.03571428571428571,0.05238938053097345,0.010503856884949942
,0.04689743180730579,0.08677030456852793,0.03563151796060255
0.1562162162162162,0.06433273488928785,0.13444108761329304,0.045386533665835414
,0.05913748932536294,,0.038517091959557055
0.014544730025901575,0.04398148148148148,0.09236947791164658,0.03229546207353428
0.027567133553394595,0.023144799652828004,,0.04909803921568628
0.011695311705481541,0.2222671519072651,0.023865231633130556,0.1379500620775279
,,0.08776266996291718,0.04784297689634022
0.022202598713258484,0.3173234200743494,0.1584462511291779,0.02680965147453083
0.163087637840975,0.022939677145284623,,
0.0986538927965074,0.014014598540145985,0.2043537948617376,0.04579146763300939
0.037269869779973056,0.0335785097537576,0.1366432337434095,0.009416512527324701
0.02792956891317547,0.019687875150060024,,0.03898264796767292
0.031351602415234554,0.011616262767875024,0.025856761748409604,
0.011754827875734676,0.04278750677017512,0.134065934065934,
0.1733815426997245,0.04178359837854693,0.08095014846069698,0.0822140221402214
0.02339622641509434,,0.04181966544267646,0.01753260637160573
0.03126101774591609,0.027180873772591433,0.07809903622465936,
0.009223674096848577,0.028122109158186866,0.032816773017319965,0.06072583542939274
0.03849800872368671,0.1416777629826897,0.053125,
0.03649546827794562,0.06490834268612046,0.0826888756692445,0.010408921933085501
,0.00926858754785412,0.06120826709062003,0.05642138488853817
0.006166495375128468,,0.07342590831272588,0.06929373691224062
0.016867469879518072,0.0180620884289746,0.04588191049266641,0.010295519542421354
0.03359821553046145,0.051798561151079135,0.01793939393939394,0.0272140221402214
0.021014161717679305,0.2179398548219841,0.10760275180807903,
0.07311028500619579,0.009843400447427294,0.04917652516817444,
0.09934296977660972,0.02001132716632056,0.1890340459224069,
0.01764926774314683,0.03812146687925786,0.10454405894995394,
