human,continue,explain,create
0.017236876469051973,,0.014637716516223469,
,,0.022544780728844967,
0.012373685295937306,,0.009335264767423145,
,,0.07340485601355166,
,0.010877626699629172,,
0.024314112042056843,0.013654789844250054,,
,0.0072152551108057034,0.05001330140994945,
,0.011014948859166011,0.04400880176035207,
0.006780870806566738,,0.04409857328145266,
,0.04607843137254902,0.03624627606752731,
0.015184815184815185,,0.040206777713957496,
,0.013915243516761544,0.024248547613033595,
,,0.03264964420259523,
0.03071739992072929,,0.05648008068582955,0.02240645305848084
0.015533980582524271,,0.06672550750220653,0.03084004602991945
,0.058221872541306056,,0.021705426356589147
0.012406306539157405,,0.03121387283236994,
0.013781697905181918,,0.008842105263157894,
0.03616692426584235,0.019437340153452685,0.038099609823272894,
,0.03829374697043141,,0.007135906584495621
0.0118946474086661,0.0192,,0.015778149653358834
,,0.01943544655252198,
0.3026437847866419,,0.09608811241929358,
,,0.0251339863241545,0.017219865235837285
0.05040871934604905,0.020017157563625966,0.015606242496998799,0.03224967490247074
,0.01909814323607427,,
,0.022386022386022386,,
,0.02297165200391007,0.019851116625310174,
0.02037617554858934,,0.041050903119868636,
,0.022328548644338118,,0.02454780361757106
0.018049746863306185,,0.024613623354321695,0.0179456906729634
0.02469844916714532,,,
0.010443864229765013,0.011892121469526439,,0.01889466225791214
,,0.028319529788939354,
,,0.019159127195316657,
0.013875123885034688,,0.034758290051937674,0.025803310613437196
,0.01739562624254473,,
,,0.0365156181258249,
,0.016073478760045924,0.038461538461538464,
,,0.019504040122596825,
,0.020147750167897917,,
0.02155559547332495,0.015792154865002548,0.09184027777777778,
,0.019872611464968153,0.02752471409187827,
,0.02051418675902491,,
,0.017245508982035928,0.02247696111485727,
,0.04101025256314079,0.016142050040355124,
0.02082746974387841,,0.03046521202140799,
0.06481735786871738,0.01832208293153327,0.1115485564304462,
,,0.014115356534436603,
0.007908428720083247,0.011585567692816948,0.03304078471863707,
0.03613620569840167,,0.007973421926910298,
,,0.08667053588701877,0.021271207900734362
,,0.03654931470034937,
0.015996290715196475,,0.015494636471990465,
,,0.037567416775153434,0.0170859041290935
,0.02328658375231543,0.12454545454545454,
,,0.05765446674537584,
,0.036118468576932336,,
0.014898535833547394,0.0328042328042328,,
,0.01637623346630275,0.06374501992031872,
,,0.01429528702255975,
,0.019877675840978593,0.020075963103635377,
,,0.06947368421052631,0.014719411223551058
,0.012012012012012012,0.023921710764769843,
,,,0.017680034497628287
0.013396004700352527,0.029938171168239505,,
0.010935143288084464,0.016339869281045753,,
,,0.0481651376146789,0.02905811623246493
0.02281180262831639,,0.08173076923076923,
,0.026757756902931966,,
,0.023730684326710817,,0.017607042817126852
0.012868870645662302,0.015211267605633802,0.027446300715990454,
0.02549480040254948,0.02109300095877277,0.08344429649356414,0.01394585726004922
,,0.07643657390675822,
0.015819750719079578,0.03201347935973041,0.11447945751894695,
0.03657817109144543,0.02770850651149903,0.033650329188002925,
0.011734334663224596,,0.07199812382739212,
0.01909307875894988,0.013605442176870748,0.04738562091503268,0.020742884708152436
,0.010296893770379269,0.03833625657729892,
0.013886052685317542,0.07516505840528187,0.02695527874208699,
0.008273009307135471,0.008015389547932029,0.053843428976266386,
,,0.04275348107472053,
,0.02702702702702703,,
,0.018260869565217393,0.010589318600368325,
,0.04441976679622432,0.013299013299013299,
0.015917602996254682,,0.04054054054054054,
0.2752659574468085,0.015163823449769834,,
0.010011778563015312,,0.07055805003207184,0.01649175412293853
0.04197235966558608,0.01369047619047619,0.12343161856963614,
,,0.1267021906453523,0.014951627088830254
