human,continue,explain,create
,0.04514851485148515,0.041166735622672736,0.07461832061068702
,0.0898602174395385,0.01441899915182358,0.08508935716190984
0.018095238095238095,0.12109994711792703,0.0766016713091922,0.08205635195254572
0.031854028142879236,0.030459160478860433,0.062488513140966734,0.09734239802224968
,0.01979565772669221,0.06740878169449598,0.06586553087922117
,0.05683760683760684,,0.0217441591487393
,0.09083930399181167,0.07757805108798486,0.04293009894669646
,0.014182462839219964,0.2120734908136483,0.08809234507897934
,0.03708920187793427,0.019280205655526992,0.0847165337357189
0.012191103789126854,0.06461591338717992,,0.1585853736597855
