human,continue,explain,create
0.04108108108108108,0.1688942891859052,0.1435666982024598,0.0815811606391926
0.012574850299401197,,0.02771362586605081,
0.1852620653866113,,,0.014726938024135815
0.06994912790697674,0.09019886363636363,0.033075486796479064,0.07552809884416102
0.067991381374192,0.07526020816653323,0.1207937877480586,0.11082474226804123
0.07221724858251269,,0.025169796244506593,0.037791230966795084
0.015080265931571267,0.021473226420222886,0.02250130821559393,0.07085416213866551
0.013113161728994658,0.00845341018251681,0.005284650492433342,0.07217068645640075
0.007733952049497293,0.04903825829634327,0.013487056776158364,0.028188224596499206
,0.01614123581336696,0.08786446020488574,0.05761143818334735
0.1015165031222123,0.04632096741135479,0.1220222793487574,
0.009206607094503114,0.017893088794453144,0.05965559655596556,0.01973419250906162
0.05304262935242434,0.1797504343705575,0.13378967019290602,0.034490583163149534
,,0.053440213760855046,0.041538029750210495
0.01788375558867362,,0.0663969538315088,
,0.02254737347085632,,0.020841373986877652
0.006083294337856809,0.06356589147286822,0.01999149298170991,0.06837606837606838
,0.0449438202247191,,0.05654974946313529
0.3461075786217563,0.1706226350189198,0.08424098025867938,0.0772549825354427
0.01780473488554099,0.03728070175438596,,
,0.07868852459016394,0.022129570237331624,0.01729338427508546
0.019713954387321223,,0.012110418521816563,0.03588328075709779
0.018118059614260665,0.027402700555996824,0.028169014084507043,0.02920016927634363
0.00767867690490254,0.05693176879617558,0.009129545096804659,0.048244566515404826
0.01937188142060464,,0.06569948186528497,0.12309236947791165
0.029345372460496615,0.028951486697965573,0.1004983388704319,0.031321444901691815
,0.006827731092436975,0.07096234309623431,0.1368404813329219
0.011348590883298657,0.02564102564102564,0.06648054440760774,
0.013942450311480272,0.041197473221642404,0.01704800358905339,0.017520805957074025
0.028876127973748975,0.111161800486618,0.021352893235533823,0.04602599616450032
0.061437191442676904,0.06579561362575828,0.09777462121212122,0.06801770323782902
0.004010488971155329,0.07435328898743533,0.022355507088331516,
0.007305422871593144,0.05960099750623441,,0.06571936056838366
0.015238095238095238,0.018421707742096092,,0.010459795162344738
,0.023013112122023012,,0.1379124820659971
0.03426939552594003,0.049213597158802636,0.04602510460251046,0.02619047619047619
,,,0.03383040284887603
0.07470511140235911,0.11766132945172246,0.08374875373878365,0.06791666666666667
0.025552187093980078,,0.018437041692855646,0.02488572879634332
,0.06817042606516291,0.03305118903667876,0.005943536404160475
,0.034658511722731905,0.007308160779537149,
,0.04791481810115351,0.047542857142857144,0.025848960973137353
,0.046018071023324225,0.037644998905668636,0.1497761497761497
0.05903687285915777,0.04332129963898917,0.036056223263393763,0.01795063575168287
,,0.03927986906710311,0.02507076425394258
,0.025937278943645368,0.018945634266886325,
0.06628907069435704,0.02422145328719723,0.1859811207069692,0.018827221023730144
0.015045135406218655,0.05612543962485346,0.04197569827994319,0.1378777231201686
0.03809388940026907,0.01727447216890595,0.03473177441540578,0.1155409836065573
0.03985507246376811,0.034123222748815164,0.028999286902781078,0.08543316534677226
0.047158642462509864,0.1172506738544474,0.04555010511562719,0.05338299193047796
0.030328919265271252,0.10901252309587353,0.016871535309713182,0.01917865332499479
0.027554784118029942,0.06753812636165578,0.06385950908002394,0.05305305305305305
0.07206317867719644,,0.10252100840336134,0.022988505747126436
,0.0166532366371206,0.10214689265536724,
0.021499805724647065,0.036637931034482756,0.0536453358802929,0.08724268309760538
0.1270046559751681,0.09922851822293163,0.0304,0.1910454249076287
0.00809464508094645,0.0789861479516652,0.024627042386928723,
0.021136909527622098,0.024250743536948068,0.0722909524519302,0.06066715542521994
0.006781193490054249,0.03815728245695672,,0.031270645232327685
0.1825040783034257,0.012037037037037037,0.0199611865816468,0.04784688995215311
0.008771929824561403,,0.054921061471279814,0.04201680672268908
0.003780718336483932,0.1024656725232541,,
0.035728623042954634,0.10064134188455846,0.10255402750491159,0.1819354838709677
0.018457988848298405,0.06838222062263812,0.013733468972533061,0.05810630596304058
0.1285337353938937,0.03560371517027864,,0.020039292730844795
0.017123287671232876,0.03084787590340208,0.057450331125827814,0.09718929901794784
0.0651879902623749,0.021108179419525065,0.007685738684884714,
,0.014002800560112022,0.015852613538988862,0.026071586389748123
,0.1125667151868025,0.012071330589849109,0.09285004965243297
0.019178950705341577,0.10109519797809605,0.012885591565794611,0.020307211663629265
,0.01054481546572935,,
0.00952619704186513,0.08527572484366117,0.028023598820058997,0.1130931145201569
,,0.035409556313993173,0.09968586387434555
0.009058882737795673,0.01092896174863388,0.012003311258278146,0.06059373729158194
0.002914743745445713,,,0.02331820057779612
,0.015483494011101374,0.07879453774917596,0.05996720543452799
0.017501508750754374,0.0370872908186341,,
0.005237560793116348,,0.057665260196905765,0.0334161210205464
,0.07809187279151944,0.054945054945054944,0.03822341857335128
0.139988358556461,0.06241610738255034,0.06342117016525234,0.05995203836930456
0.04605507687109309,0.1552022826862325,0.051721270580409116,0.020330368487928845
,0.047606167162564245,0.04714640198511166,
,0.03303684879288437,0.055914875860630084,0.057198254968492485
0.01399326250323918,0.037828543355440926,0.05601708995964871,
0.0231935771632471,,0.0837785851677709,0.050854353132628156
0.03181061586831885,0.0262891809908999,0.04326081520380095,0.027576853526220614
0.04817275747508306,0.018444666001994018,,0.04123154483255311
,0.04489337822671156,0.01535213970447131,0.02482898403851026
,,0.03671649619722004,
0.1564305585277124,0.09322319622387053,0.1255367000613371,0.10268562401263823
,0.030219088390833544,0.01602772363006281,0.03620689655172414
0.03421096763374141,0.0735202492211838,0.10099390830394357,0.025727541121889498
0.015339233038348082,0.07486033519553073,0.04597701149425287,0.1845140032948929
0.03434816549570648,0.07259128904531456,,0.0642073778664008
0.1036479444122756,0.043922591867797345,0.019445103153900876,0.01699909338168631
,,0.039376893119861534,0.01760120693990445
0.014496505306756407,0.08214075671436973,0.03875360041895784,0.11556315660884436
0.06477048718670797,0.03616388189517052,0.11907625691604523,0.01913613996719519
