human,continue,explain,create
0.013908205841446454,0.02247191011235955,,
0.01342756183745583,,0.05131817267055746,
,,0.03880597014925373,
,,0.011912640635340834,
0.006876962176708028,,0.04709840201850295,0.010336639195418355
,,0.013304949441192123,
,,0.016888888888888887,
,,0.012578616352201259,
,0.01506276150627615,0.018389865140988965,
,0.021710352131321154,0.12340139107022662,
,0.033569739952718676,0.04498633592600378,
0.01304978250362494,,0.026060070671378093,0.011483253588516746
,,0.005406733841238634,
0.01894789329344303,,0.09060175794455713,
0.006704378797402053,0.012186379928315413,0.06429096252755327,
,0.011635423400129283,0.03669404158658046,
0.05402254178002332,,0.09474260679079956,
,0.023571611580835254,,
,0.035465116279069765,0.020361990950226245,
0.0150129017124091,,,
0.012135355892648775,,0.043137254901960784,
,,0.0633116883116883,
,0.015111111111111112,0.01760074108383511,0.016180436381466046
0.010061919504643963,,0.017139479905437353,
0.006892895015906681,,0.05801236329053733,0.022620169651272386
,0.017632914774245258,0.031467835092611036,0.015737097894006017
,,0.09841495150224745,
0.011283497884344146,0.012729587197672304,0.09801876955161627,
,0.03216374269005848,0.014660965180207697,
0.033948779035139966,,0.07876530069185737,
0.012008733624454149,,0.09876819708846585,0.015128593040847202
,,0.0856774193548387,
,0.0777262180974478,0.1,0.013336889837289943
,,0.09779501837484687,
0.0974122546103509,0.0456493385504006,0.05125348189415042,
,0.009134615384615385,0.0211287183764248,
0.013646702047005308,,,
0.01609657947686117,,,0.008140422284406004
,0.0200445434298441,0.03811199061858692,
,0.049466950959488276,0.023029229406554472,
,0.03550295857988166,0.015806988352745424,
,,0.01978651392866441,
0.027784794139934326,0.030710980227177113,0.0957004160887656,
0.012235817575083427,,,
,0.006573957016434893,0.040620721131903244,
0.006537591149107368,,,
,,0.0658578856152513,
0.020196020196020195,0.01909307875894988,,
,0.054985094402119905,0.013774104683195593,0.02284263959390863
,,0.023163990523822058,
,,0.0399800099950025,
,,0.06236466002598527,
,,0.03978201634877384,
,,0.1284313725490196,
0.04044558697514996,0.009357941252924357,0.03262092238470191,
,,0.1204474505723205,
0.01145374449339207,0.014408423385979495,0.05110497237569061,
,0.026934097421203437,0.05096486887679367,
0.014352350197344816,,0.04863731656184486,
,,0.04784191367654706,
,,0.2298313878080415,
,0.02966887417218543,0.10649601545520405,
,,0.05520319473807846,
0.04312865497076023,,0.020876826722338204,
,,0.035310454274945446,
0.0117842018044559,0.016729160657629073,0.08872901678657075,
,0.014105201292976785,0.03368421052631579,
0.010656333252603536,,0.01782905086523335,0.006690454950936664
,,0.08564370024704913,
,,0.048053024026512015,
,,0.1552631578947368,
,0.02457757296466974,0.120702634880803,
0.01331931300385559,,0.034877667881311816,
,,0.019398159661775678,
0.019957234497505347,,0.01452513966480447,
,,0.014258555133079848,
,,0.06483999163354946,
,,0.06666666666666667,
,,0.017386579733767997,
0.00843618184658647,,0.07633315498484038,
,,,0.02188662727073758
0.00837598883201489,,0.05071428571428571,0.021015761821366025
,,0.037045832343861315,
,,0.01880559085133418,
0.050440744368266406,0.03906673901247965,0.02875329236172081,
,0.026050420168067228,,
0.017146017699115043,0.02186930486852382,,
0.033114651671352704,,,
,,0.034120121523720494,
,0.01131687242798354,0.05879908580926657,
0.03223593964334705,,0.025890736342042756,
,,0.1822212369762802,
,,0.04451793436784533,
0.01001001001001001,,0.1546707503828484,
,,0.03323442136498516,
0.01288515406162465,0.026901669758812616,,
0.008018327605956471,,0.03110273327049953,0.02425467407781708
