human,continue,explain,create
0.028509951586874662,0.021443298969072166,0.020630595562475672,
,,0.03875278396436525,
0.06303854875283446,0.01171875,,0.013245033112582781
0.0348806010195868,0.013092640349137076,0.012000827643285744,0.00832860117357562
,,0.116254036598493,0.008428150021070375
,0.013000702740688685,0.12745098039215685,0.03233018056749785
,,0.011296882060551287,0.07046196920205319
,,0.1321138211382113,
,,0.0911297852474323,
,,0.1228540772532188,
0.015861214374225528,0.03861293345829428,0.4098798397863818,0.010610079575596816
0.031877590054191905,,0.0774869109947644,
,0.019169329073482427,0.045960672826344466,
,,0.07697965187545967,0.008331886825203957
,,0.0982185844968704,
,0.1036016007114273,0.030518394648829432,0.0339329517579722
,0.010569583088667059,0.027352520922637274,
0.05233143240523314,,0.0565,0.023529411764705882
,0.017131561607731167,0.0980902777777777,
,0.03098487642936186,0.04762834276790943,
,,0.03674302562939442,
,0.0109375,0.05656722200697404,0.0577103241521454
,0.05507805648131907,0.3300665680473373,
,0.023070097604259095,0.01570791763956697,
0.07568616578874411,,0.1766753698868581,0.052087639520463004
0.091999127970351,0.029618082618862042,0.3165543386689132,
,,0.1568293202642233,
,0.01897447481364355,0.040268456375838924,
,,0.11319428169674244,
,0.00817867253853413,0.08464328899637243,0.013721006207121855
0.020969855832241154,0.03741496598639456,0.030477031802120143,
0.030507480199471988,,0.0166358595194085,0.011537608165076547
,0.01098677517802645,0.051797339371638836,0.03121431290445375
,0.031752331811867436,0.0213903743315508,0.012838515546639919
,0.017962849561134926,0.032020223298925635,
,0.04218472468916518,0.023549684089603676,0.024482528377476075
,,0.015758371634931056,
,,0.10699899295065458,0.02529960053262317
,0.013597941933112825,0.1080572289156626,
,,0.0845125786163522,0.030564410275642228
,0.024370430544272948,0.01509985387238188,0.016379742604044793
0.022285896211397645,0.018130800777034318,0.1617039773962182,0.1303815547847378
,0.02212208111429742,0.1578392065836674,0.0352233676975945
,0.07082294264339152,0.1523415459845777,0.030167412564230067
0.02517162471395881,0.02577914582531743,0.05301973290811242,
,0.016783216783216783,0.5106437548089253,0.045262129599479
,,0.1515151515151515,
,,0.1375800980022616,
,,0.08268330733229329,
,,0.056383407168747485,
0.01896361631753032,,0.06955561689207838,0.024539877300613498
,,0.2317851639885538,0.016792611251049538
,0.021739130434782608,,
,0.020489977728285078,0.06767743353109207,
0.020970641102456562,,0.07269688740338416,0.140625
,,0.017041730391085863,
,0.009866102889358703,0.08493008803728638,0.015572105619498984
0.014618299945858148,0.011407618659604808,0.08009950248756219,0.0214168039538715
,0.050921435499515035,0.06439742410303588,0.017914561322921452
0.0115340253748558,,0.1253611913758613,
,,0.05701943844492441,0.04758896609812592
,0.03476946334089191,0.056901011051022805,
,0.011188811188811189,0.053005205868433505,
,,0.044838860345632885,
,,0.0195971692977681,0.012419949543954978
,0.03485930281394372,0.05670432743551482,
,0.011913357400722021,0.10923590504451039,0.033965672990063235
0.03150433184562877,0.028309741881765195,,0.036787797218483624
,0.026643295354951798,0.054694459290931766,
0.024860161591050343,,0.1298458664175618,0.05603320486214053
,,0.0908675799086758,0.10582664196005764
,0.013209246472530772,0.120251572327044,0.01238390092879257
,,0.02772963604852686,
,,0.0280794701986755,
0.02242808386153096,,,0.007635121559172192
,0.3242194390545069,0.049591381872213965,0.021769662921348316
,,0.05735430157261795,
0.04074555700043346,,0.094028962507439,0.10164479763444835
,0.04521404521404521,0.09238095238095238,0.021423789332738228
,,,0.11741424802110818
,0.017666392769104356,0.05597094637897885,
,,0.161437535653166,
0.019157088122605363,,0.053452115812917596,
,,0.03260188087774295,0.008499065102838687
,0.013958428159611591,0.0534436138062669,0.171571072319202
,0.022126613398893668,0.10548612582080068,
,,0.017957351290684626,0.03953437294091808
,,0.011203117389186557,
0.017064846416382253,0.022782446311858075,0.143219908583037,0.00853590647615513
0.014933628318584071,,,
,0.0913034497004751,0.02626005929690809,0.041370106761565835
,,,0.018123238018525976
,,0.0416021243637973,
,,0.09921550530687587,
,,0.1033640293177974,
,0.031174533479692644,0.3122901276024177,
0.060073260073260075,,0.1899070385126162,
