human,continue,explain,create
0.009701492537313432,0.020347761746207917,0.03885291396854764,
0.10280633509308142,0.07300249089863958,0.1582497721057429,0.11684638500972247
,0.029399048854301772,0.016695542605134665,0.11907234337140879
,0.2086764410524201,0.0937682003494467,0.04899777282850779
0.017266187050359712,0.011130899376669634,0.2132564841498559,0.06633261751371988
,0.041121495327102804,0.1139061116031886,0.1044131978282054
,0.1686666666666666,,0.3217919264850672
,0.06746695031150281,0.0353356890459364,0.0594059405940594
0.08799149840595112,,0.084802853180107,0.281010719754977
,0.060831509846827135,0.04355400696864112,0.03810312694139573
,0.0350177304964539,0.05304659498207885,0.3250632911392405
0.05389221556886228,0.09946595460614152,0.07792713812585232,0.09974330766409974
,0.2601737540009144,0.06204298692665633,0.044099223252317715
0.02082994304312449,0.07388916625062407,0.1033775252525252,
0.003467539973030245,,0.012540308133285561,0.018851147074515382
0.009993552546744036,0.03574065869147836,0.04978595211669574,0.08537490720118783
,,0.1080225988700565,0.06648817492190987
0.00935672514619883,0.02383939774153074,,0.06660137120470128
,0.040601210228381805,0.08046906591184796,0.1796722590714007
0.006693760459000717,0.041101694915254235,0.02254737347085632,0.1301492537313432
,0.024786986831913247,0.009303768026050551,0.08325952170062002
,0.1971611563095032,0.05099150141643059,0.5773278061224489
0.019677507515714676,,0.2679139382600561,0.2955326460481099
,,0.034131205673758866,0.38980044345898
,0.5473298951921477,0.1316576900059844,0.2657096821444265
,0.07172361997746902,,
,,,0.03369130343230154
,0.04918032786885246,0.06663881345310216,0.00611353711790393
0.007478632478632479,0.162592161428017,0.0828086243083381,0.102125147579693
,0.06934306569343066,0.012096774193548387,0.08839888756456099
,0.03433162892622352,0.03720106288751107,0.017876143860395828
,,0.1439301664636622,0.06026962727993656
,0.09054998480704952,0.013983569306065374,0.0467818831942789
0.017410412440838404,0.04195466966725607,0.027867913723993127,0.03341941364119702
0.03153368370759675,0.05450549450549451,0.06705882352941177,0.0872434017595308
,0.07109867039888033,0.060506412364353834,0.1006502685891998
0.013612725604160294,0.1866259852529875,0.07498383968972204,0.1268928771733034
,0.038894575230296824,0.0812783586506214,
0.011749819233550254,0.023316062176165803,0.026649333766655833,0.044627314448488685
,0.021385096232933047,0.08757062146892655,0.8074915566472214
0.04612045577862181,,0.08422430722234345,
0.01105583195135434,0.03246239113222486,0.04345351043643264,0.12487880550707776
,0.07494688043268302,0.1492596248766041,0.198432422099025
,0.05267008046817849,0.04627249357326478,0.1228317870108915
0.023203026481715006,0.018794914317302378,0.155875716021524,0.062290557855312435
0.006515984524536754,0.03887005649717514,0.06081491992702209,
0.05520401483744272,0.09965095986038394,0.10855661192739845,0.3726209184564344
,0.1986038394415357,0.07278184205589945,0.1322246006915857
,0.028691392582225334,0.029573842762674503,0.1220524742610428
,0.0296871431833752,0.08074393286459515,0.1950081168831169
0.05348418616610954,0.041060097051138486,0.021876799078871616,
,0.08108108108108109,0.04122044857546979,0.023026315789473683
0.1157543653129291,0.04659050339164584,0.06641262928688078,0.09909725071809602
0.022211938917167977,0.07548022598870056,0.02003920714441298,0.1476958525345622
0.002589555459646094,0.4547856723429243,0.024803387779794312,
0.013824884792626729,0.08707698396991886,0.118486795146324,0.2241410652608616
0.03315669947009841,0.1489231709179777,0.10957108072672785,0.09995615957913195
,0.12751415739113453,0.062201948994401825,0.023824451410658306
,0.1025113215314944,0.1706938594546663,0.1640788921527486
,0.08442487616951018,0.014375,0.09297052154195011
0.007572172266919072,0.04200102441522964,0.1223123017271766,0.08952851845311673
,0.04863988470545848,0.063671875,0.12658782303985983
,0.1215859030837004,0.04121709106603366,0.02468085106382979
0.01532033426183844,0.09780393932533393,,0.052424031547204826
,0.08938053097345133,0.021628498727735368,0.05158810439004653
0.03005607476635514,0.046063651591289785,0.07530930607853685,0.03321861439473291
,0.137641723356009,0.04714064914992272,
0.006793307334255881,0.03793328973185088,0.09923787903356575,0.02090909090909091
0.008258774948382657,0.05920756416028816,0.022614201718679332,
,0.09863429438543247,0.08167477517322719,0.4387521850208417
,0.020607175712971482,0.030895580758701604,0.1968047752808988
,0.023663810689514484,,0.019121951219512195
0.04666514910084225,0.024602573807721424,0.2079804253717297,
,0.05110632465243783,0.05883514313919053,0.03680866965620329
0.0638801261829653,0.06409495548961425,0.05477223427331887,0.5181066438551468
,0.03994051412789462,0.09817722432773868,0.09530516431924882
,0.06724835071291764,0.024967148488830485,0.018527095877721167
,0.021758436944937832,0.06488991888760139,0.05394990366088632
0.014650164182874464,0.04082558403266047,0.011263073209975865,0.1553061224489796
0.02099737532808399,,0.020501944149876283,0.1913303437967115
0.005549722513874306,0.1253644314868804,0.10735548300364893,0.08563430461890825
,0.06684240256072303,0.1284256851370274,0.026599403806466408
,,0.08054569239394506,
0.022988505747126436,0.04812942366026289,0.1398922370784274,0.07160329108294418
0.050401753104455806,0.028462998102466792,0.1129064039408867,0.159288824383164
0.00797153024911032,0.09181879648411088,0.0783679753656658,0.07381394116087994
0.0740014702278853,0.0378029797642873,0.09073763621123218,0.06745633406946397
,,0.044751682736037836,
0.028512084592145014,0.09275590551181102,0.04972830561501729,0.2585381423555697
,0.057008144020574365,0.05116472545757072,0.04121376811594203
,0.05908319185059423,0.025304136253041364,0.02947177510768533
,0.07434098236298123,0.0125,0.6924599604102933
0.1008244994110718,0.024691358024691357,0.2881121642969984,0.04657712305025997
0.016475972540045767,0.02877572375305197,0.051329055912007336,0.04470629007104488
0.004983859092711106,,0.09385407205570694,0.1817236448719615
,0.09306536302734021,0.10731174972717351,0.04744455159112825
